,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
65,2005-09-28,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",21171.613543308315,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.0281,7719,7042.19298245614,5100701980090,1741248,ASP,HJL,渣甸山,1972/08,1972,50,B,19.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
66,2006-01-04,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",21304.174534129103,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.571900000000001,7281,6642.01754385965,6012101620064,1805472,ASP,HJL,渣甸山,1972/08,1972,50,C,7.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
67,2006-01-16,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",18161.434905603972,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,6.6814,6186,5662.203389830508,6012700520122,1809851,ASP,HJL,渣甸山,1972/08,1972,50,D,1.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
68,2006-05-04,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",22515.093818559635,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.35,8.557599999999999,7924,7252.203389830507,6051301680031,1874464,ASP,HJL,渣甸山,1972/08,1972,50,D,8.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
69,2006-04-26,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",21787.30179586176,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.05,8.283100000000001,7669,7019.576271186442,6052402090105,1883578,ASP,HJL,渣甸山,1972/08,1972,50,A,18.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
70,2006-05-16,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",21624.23531068777,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.98,8.219000000000001,7610,6965.254237288136,6061301410041,1897796,PRO-ASP,HJL,渣甸山,1972/08,1972,50,A,8.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
71,2006-10-11,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23114.358531933653,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,8.7579,8421,7682.368421052632,6103100790064,1992619,PRO-ASP,HJL,渣甸山,1972/08,1972,50,C,9.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
72,2006-10-20,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23307.024373383218,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,8.8309,8491,7746.403508771929,6110601620023,1996402,ASP,HJL,渣甸山,1972/08,1972,50,B,21.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
73,2007-10-09,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23807.896527160723,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,10.8,10000,9152.542372881357,7102302370015,2278547,ASP,HJL,渣甸山,1972/08,1972,50,D,7.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
74,2007-10-22,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",24563.170718305253,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,10.7649,10351,9442.894736842103,7110801910018,2295660,ASP,HJL,渣甸山,1972/08,1972,50,C,6.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
75,2007-10-18,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",26436.743113478493,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7,11.586,11140,10163.157894736842,7111202600071,2299104,ASP,HJL,渣甸山,1972/08,1972,50,C,17.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
76,2007-10-31,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",26436.743113478493,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7,11.586,11140,10163.157894736842,7112300830035,2313643,ASP,HJL,渣甸山,1972/08,1972,50,B,18.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
77,2007-11-23,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",25961.730267425148,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,12.3559,11441,10471.101694915254,7120500260214,2327399,ASP,HJL,渣甸山,1972/08,1972,50,A,19.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
78,2007-12-12,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",24298.79146690053,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.1,11.9898,11102,10160.847457627118,8010200170070,2358545,ASP,HJL,渣甸山,1972/08,1972,50,A,12.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
79,2008-01-02,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",26264.53432903508,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.86,13.6007,12593,11526.016949152545,8011803340723,2382753,ASP,HJL,渣甸山,1972/08,1972,50,A,10.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
80,2008-01-21,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",24891.18874165118,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.65,12.4526,11974,10923.333333333334,8020603390021,2407657,ASP,HJL,渣甸山,1972/08,1972,50,B,12.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
81,2008-02-19,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",20471.47744044133,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.4912,10088,9202.80701754386,8030702220013,2438525,ASP,HJL,渣甸山,1972/08,1972,50,B,2.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
82,2008-05-23,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",26810.031431967094,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,14.0,11864,11864.406779661016,8062703120160,2547010,PRO-ASP,HJL,渣甸山,1972/08,1972,50,A,8.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
83,2008-07-17,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",25140.743362253488,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,13.5458,12542,11479.49152542373,8073100940019,2575063,ASP,HJL,渣甸山,1972/08,1972,50,D,20.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
84,2008-12-18,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23312.486254163552,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,9.5789,9211,8402.543859649122,8122400810017,2654480,ASP,HJL,渣甸山,1972/08,1972,50,B,21.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
85,2009-06-02,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",25524.23707501889,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.88,12.6625,12175,11107.456140350878,9060802230058,2752280,ASP,HJL,渣甸山,1972/08,1972,50,C,17.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
86,2009-06-15,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",26075.742011936964,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.18,12.9361,12439,11347.456140350878,9071002190071,2786861,ASP,HJL,渣甸山,1972/08,1972,50,B,18.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
87,2009-08-19,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",26900.797013287407,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,13.6842,13158,12003.684210526317,9090301760021,2844214,PRE-ASP,HJL,渣甸山,1972/08,1972,50,C,19.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
88,2009-08-07,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",26685.53873929588,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.88,13.5747,13053,11907.631578947368,9090403050167,2846036,PRE-ASP,HJL,渣甸山,1972/08,1972,50,B,14.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
89,2009-12-15,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",25374.699810514063,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.28,13.9851,12949,11851.77966101695,9122300720081,2951780,ASP,HJL,渣甸山,1972/08,1972,50,A,15.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
90,2010-02-09,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",25918.865028169464,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.18,14.7607,14193,12947.982456140351,10021800210064,3006023,ASP,HJL,渣甸山,1972/08,1972,50,C,14.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
91,2011-01-11,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23535.24563708018,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.95,15.4632,14868,13564.21052631579,11011900700048,3363910,ASP,HJL,渣甸山,1972/08,1972,50,B,10.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
92,2011-08-16,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",20571.7500856675,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6,15.143900000000002,14561,13284.122807017546,11082600300015,3561648,ASP,HJL,渣甸山,1972/08,1972,50,B,4.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
93,2012-04-01,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23790.19276867001,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.9,18.1544,17456,15924.912280701754,12042401080024,3695427,PRO-ASP,HJL,渣甸山,1972/08,1972,50,B,18.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
94,2012-05-19,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",22667.80409202901,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,18.122,16780,15357.627118644068,12061501740390,3738659,PRO-ASP,HJL,渣甸山,1972/08,1972,50,D,7.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
95,2012-06-10,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",18649.07133942241,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.85,14.4596,13904,12683.859649122807,12070400400011,3751088,ASP,HJL,渣甸山,1972/08,1972,50,B,2.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
96,2012-07-25,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",19646.8967808341,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,16.0169,14831,13573.64406779661,12081602050102,3781632,ASP,HJL,渣甸山,1972/08,1972,50,A,6.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
97,2012-08-04,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23688.75075936742,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,18.7018,17982,16405.087719298244,12083001490058,3790704,PRO-ASP,HJL,渣甸山,1972/08,1972,50,C,19.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
98,2012-08-28,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",21377.60987263236,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,16.8772,16228,14804.561403508773,12090500390099,3795138,ASP,HJL,渣甸山,1972/08,1972,50,B,7.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
99,2013-06-05,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",20166.66123650197,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,17.7895,17105,15604.82456140351,13061102080017,3991016,ASP,HJL,渣甸山,1972/08,1972,50,C,7.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
100,2013-09-02,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",22727.413616760296,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,19.8877,19123,17445.35087719298,13092502130018,4037960,PRO-ASP,HJL,渣甸山,1972/08,1972,50,B,6.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
101,2014-07-07,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23568.25012752689,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.98,21.9478,20322,18599.830508474577,14073100470041,4177977,ASP,HJL,渣甸山,1972/08,1972,50,D,23.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
102,2014-09-30,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",22692.393930956503,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.23,22.1766,20534,18793.728813559323,14102701870013,4230427,PRO-ASP,HJL,渣甸山,1972/08,1972,50,A,23.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
103,2014-11-19,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",20617.74156081243,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.6,19.7053,18947,17285.35087719298,14112402070095,4247032,ASP,HJL,渣甸山,1972/08,1972,50,C,17.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
104,2015-05-08,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",19395.440976911657,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,20.1356,18644,17064.06779661017,15060401320012,4361670,ASP,HJL,渣甸山,1972/08,1972,50,D,9.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
105,2015-10-19,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",18185.54967474188,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.2456,17544,16004.912280701754,15111201000020,4439960,ASP,HJL,渣甸山,1972/08,1972,50,C,4.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
106,2016-04-13,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",20025.503082431693,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.35,18.5649,17851,16285.0,16050301100113,4501786,ASP,HJL,渣甸山,1972/08,1972,50,C,12.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
107,2016-10-24,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",19257.603193119423,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,20.5932,19068,17451.86440677966,16111400690091,4596627,ASP,HJL,渣甸山,1972/08,1972,50,A,21.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
108,2016-11-10,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",16426.304694999144,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,16.8772,16228,14804.561403508773,16111602140012,4598139,ASP,HJL,渣甸山,1972/08,1972,50,B,2.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
109,2016-10-25,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",18791.21745184336,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.28,19.4133,18667,17029.21052631579,16111701070014,4599081,ASP,HJL,渣甸山,1972/08,1972,50,C,16.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
110,2016-10-21,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",18791.21745184336,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.28,19.4133,18667,17029.21052631579,16111800750041,4600022,ASP,HJL,渣甸山,1972/08,1972,50,B,17.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
111,2017-05-08,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",18839.941975676007,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.58,20.5993,19807,18069.56140350877,17052601710082,4708028,ASP,HJL,渣甸山,1972/08,1972,50,B,4.0,blank,blank,blank,,True,POINT Z (22.273318 114.192986 0),22.273318,114.192986
112,2019-04-08,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",20928.734481813877,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.33,26.33,23096,23096.491228070176,19042300460014,5530489,ASP,HJL,渣甸山,1972/08,1972,50,B,7.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
113,2019-10-06,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",18583.552322579504,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.08,24.08,20407,20406.77966101695,19103101360172,5634324,PRE-ASP,HJL,渣甸山,1972/08,1972,50,A,6.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
114,2020-05-23,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",21673.691650056768,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.01,28.01,23737,23737.28813559322,20061800730020,5725901,PRE-ASP,HJL,渣甸山,1972/08,1972,50,D,19.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
115,2020-07-22,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",22735.42482655458,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,28.0,24561,24561.40350877193,20073001340053,5748271,ASP,HJL,渣甸山,1972/08,1972,50,C,16.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
116,2020-08-25,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",28597.49756114511,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.38,35.38,29983,29983.050847457627,20091100380028,5772480,ASP,HJL,渣甸山,1972/08,1972,50,A,23.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
117,2021-05-03,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",20331.992958006693,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,22034,22033.898305084746,21060300330018,5926307,ASP,HJL,渣甸山,1972/08,1972,50,D,9.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
118,2021-05-10,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",23658.263104197405,0,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.228,29.228,25639,25638.59649122807,21060801210017,5929252,PRO-ASP,HJL,渣甸山,1972/08,1972,50,B,21.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
119,2022-02-28,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",19490.03399368312,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.5,24.5,20763,20762.71186440678,22030900050011,6098991,ASP,HJL,渣甸山,1972/08,1972,50,A,1.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
120,2022-03-07,"PARK GARDEN,TAI HANG DR|柏園,大坑徑",19270.62516892725,0,1180,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,20339,20338.98305084746,22032300570018,6104829,ASP,HJL,渣甸山,1972/08,1972,50,D,23.0,blank,blank,blank,,False,POINT Z (22.273318 114.192986 0),22.273318,114.192986
