,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
8918,2010-08-17,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3409.60914055258,0.0,890.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,4101.0,4101.123595505618,10090300510013.0,3210246.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,16,7.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8919,2010-09-03,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3220.320881921524,0.0,720.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,3847.0,3847.222222222222,10092901380618.0,3238779.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,11,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8920,2010-09-22,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4003.795985783525,0.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,4783.0,4783.216783216783,10100400720031.0,3242944.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,2,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8921,2010-10-04,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3640.784897786101,0.0,720.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,4556.0,4555.555555555556,10101200760294.0,3251983.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,12,11.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8922,2010-10-12,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3263.3864632594928,0.0,720.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.94,2.94,4083.0,4083.3333333333335,10102501130134.0,3266136.0,SUB-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,11,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8923,2010-09-28,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3743.216452048155,0.0,890.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,4472.0,4471.91011235955,10102701150259.0,3270311.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,16,12.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8924,2011-02-21,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4438.546057142134,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.948,3.948,6027.0,6027.480916030534,11031502400051.0,3415250.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,1,12.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8925,2011-04-15,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3572.762902142212,0.0,737.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.76,3.76,5102.0,5101.763907734057,11050901210114.0,3468054.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,13,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8926,2011-05-12,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3381.316321677323,0.0,1370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,4876.0,4875.912408759124,11061300610020.0,3502554.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,78,11.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8927,2011-07-04,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",2831.275374147921,0.0,890.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,3989.0,3988.764044943821,11072702470018.0,3539049.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,14,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8928,2011-07-13,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3571.960681024056,0.0,775.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,5032.0,5032.258064516129,11080400790019.0,3544596.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,4,8.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8929,2011-08-11,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3413.0914015949406,0.0,775.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,4903.0,4903.225806451613,11083001230124.0,3562688.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,3,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8930,2011-10-21,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4146.521233328411,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,5802.0,5801.526717557252,11110300480012.0,3600120.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,8,8.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8931,2011-12-15,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3909.972951626042,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.63,3.63,5542.0,5541.984732824428,12011802080047.0,3639007.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,8,12.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8932,2012-04-19,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3171.1098197173137,0.0,765.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,5359.0,5359.477124183006,12050701730035.0,3703376.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,5,16.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8933,2012-06-28,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3844.81884623887,0.0,685.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,6131.0,6131.386861313868,12071700390352.0,3759420.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,9,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8934,2012-06-29,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3494.691415725303,0.0,890.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.96,4.96,5573.0,5573.033707865168,12072300740047.0,3763396.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,16,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8935,2012-07-30,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3862.71079451873,0.0,685.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.218,4.218,6158.0,6157.664233576642,12080700680046.0,3773945.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,9,3.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8936,2012-08-30,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4307.421740284635,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,7023.0,7022.900763358779,12091201080173.0,3799553.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,1,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8937,2012-08-31,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3407.4411109739563,0.0,900.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,5556.0,5555.555555555556,12092602170016.0,3810939.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,17,3.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8938,2012-11-06,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3770.234477274887,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.26,5.26,6805.0,6804.657179818887,12112901310219.0,3865977.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,6,13.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8939,2013-02-23,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3306.2173321067726,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,6468.0,6468.30530401035,13031100300127.0,3944150.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,5,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8940,2013-03-05,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3889.908790932604,0.0,775.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,7419.0,7419.354838709677,13032201470022.0,3952440.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,4,8.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8941,2013-08-16,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3736.883072671926,0.0,890.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.43,6.43,7225.0,7224.7191011235955,13082601570040.0,4023899.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,14,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8942,2013-11-12,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3799.796385721824,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,7115.0,7115.135834411384,13111501010041.0,4059338.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,4,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8943,2013-12-10,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3968.825377170169,0.0,685.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,7299.0,7299.270072992701,14010800740089.0,4081948.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,9,12.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8944,2013-12-31,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4334.623408436622,0.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,7972.0,7972.027972027972,14011600730016.0,4085821.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,7,15.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8945,2014-04-10,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4088.327709258296,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.12,6.12,7917.0,7917.205692108668,14042400720016.0,4125116.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,3,14.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8946,2014-04-28,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4493.733652587681,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,8702.0,8702.290076335878,14052101760038.0,4138049.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,8,12.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8947,2014-03-05,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4048.564500224269,0.0,685.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,7854.0,7854.014598540146,14053000840011.0,4143850.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,9,6.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8948,2014-05-23,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3895.757811073399,0.0,720.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,7472.0,7472.222222222223,14061301710020.0,4149983.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,11,4.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8949,2014-05-20,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4616.670342246521,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,8855.0,8854.961832061068,14061701530269.0,4151431.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,1,8.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8950,2014-08-29,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4186.402343379553,0.0,737.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,8820.0,8819.53867028494,14091501870010.0,4202564.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,13,8.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8951,2014-08-26,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3733.388018927418,0.0,890.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,7865.0,7865.168539325843,14091703340271.0,4203709.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,14,8.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8952,2014-09-19,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",4248.011910173539,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.73,5.73,8748.0,8748.091603053435,14101300750043.0,4220231.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,1,9.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8953,2014-11-25,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3571.375860029485,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,7503.0,7503.234152652005,14120300500106.0,4252640.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,4,10.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8954,2014-11-25,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3487.4928917173725,0.0,737.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,7327.0,7327.001356852103,14121501090035.0,4259498.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,13,10.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8955,2015-09-01,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3818.798585696872,0.0,792.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.98,6.98,8813.0,8813.131313131313,15090900650018.0,4412234.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,15,16.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8956,2015-10-23,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3256.373847649036,0.0,737.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,7056.0,7055.630936227951,15111101450019.0,4439069.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,13,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8957,2015-11-30,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3267.1865647183013,0.0,857.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,7235.0,7234.539089848308,15120801210219.0,4449720.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,14,12.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8958,2015-12-11,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3260.084206630264,0.0,857.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,7001.0,7001.166861143524,16010701770053.0,4462158.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,14,10.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8959,2016-09-28,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3602.5148901760404,0.0,685.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,8029.0,8029.19708029197,16101701050039.0,4579430.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,9,3.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8960,2017-06-09,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3054.552350866119,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,7374.0,7373.868046571798,17063002240337.0,4729188.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,5,6.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8961,2017-07-26,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3143.541552353834,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,7633.0,7632.600258732212,17082101450088.0,4757383.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,4,11.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8962,2017-09-27,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3043.2418560633555,0.0,710.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,7887.0,7887.3239436619715,17101001730086.0,5229855.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,11,13.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8963,2018-06-04,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3120.2820963264094,0.0,655.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,9160.0,9160.30534351145,18062903130221.0,5386350.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,1,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8964,2018-08-27,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",2613.768800266377,0.0,720.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,7917.0,7916.666666666667,18091901850188.0,5433239.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,10,10.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8965,2018-09-10,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",2467.6579086755987,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,7503.0,7503.234152652005,18101500420129.0,5444887.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,6,8.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8966,2018-10-26,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",2676.3367025895045,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,7762.0,7761.966364812419,18110900380172.0,5457722.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,5,11.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8967,2019-01-02,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",2846.465045903352,0.0,720.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,7778.0,7777.777777777777,19012100840017.0,5487717.0,PRO-ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,10,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8968,2019-01-10,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",2807.5372297146905,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.93,5.93,7671.0,7671.410090556275,19012501180071.0,5490091.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,5,5.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
8969,2019-02-20,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街",3243.574156381248,0.0,792.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.18,7.18,9066.0,9065.656565656564,19031400440503.0,5510034.0,ASP,KMK,旺角/大角咀,1963/07,1963.0,63.0,15,16.0,blank,blank,SINCERE HSE,先施大廈,False,POINT Z (22.3198502 114.1706419 0),22.3198502,114.1706419
