,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
58,2007-10-12,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5264.388649660166,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,5205.0,5205.479452054795,7110602680079.0,2292197.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,17.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
59,2007-11-21,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4445.645483864258,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4680.0,4680.365296803652,7121700620010.0,2340068.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,2.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
60,2007-12-01,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5046.117315720757,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.41,2.41,5502.0,5502.283105022832,7123103200015.0,2356242.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,8.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
61,2008-01-14,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5737.718189193286,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,6804.0,6803.652968036529,8012900130012.0,2393664.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,17.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
62,2009-02-20,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4655.837691280592,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4566.0,4566.2100456621,9031001850072.0,2687909.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
63,2009-05-22,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5268.054278930855,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5505.0,5505.050505050505,9060100110031.0,2745018.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,20.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
64,2009-07-24,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",3982.0304074884207,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4566.0,4566.2100456621,9081800030039.0,2825237.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,15.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
65,2009-08-04,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5239.603228994646,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.41,2.41,6086.0,6085.858585858586,9081802430020.0,2825651.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
66,2009-09-04,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5651.274834946875,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.66,2.66,6717.0,6717.171717171717,9092501360113.0,2866767.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,F,8.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
67,2009-09-08,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4955.706452233772,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,5890.0,5890.41095890411,9100701420111.0,2876622.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,15.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
68,2009-11-26,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4837.459207249115,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,5808.0,5808.080808080808,9121702270042.0,2945538.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,6.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
69,2009-11-30,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5047.7835206077725,476.0,396.0,"{'bay_window': '', 'flat_roof': '1142', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,6061.0,6060.606060606061,9122902500013.0,2955964.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,1.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
70,2010-01-04,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5281.390343252777,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,6735.0,6735.159817351599,10011900450113.0,2975418.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
71,2010-04-16,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5570.355701764326,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.49,3.49,7968.0,7968.036529680366,10042701010081.0,3073916.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,25.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
72,2010-04-10,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5075.567659487266,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,7260.0,7260.273972602739,10043002870117.0,3079148.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
73,2010-05-11,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5040.163581834874,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.088,3.088,7050.0,7050.228310502283,10052400670024.0,3101437.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,19.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
74,2010-07-18,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5550.428090064756,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,7808.0,7808.219178082192,10072801150040.0,3167445.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,12.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
75,2010-08-05,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5212.194508203297,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,7197.0,7196.969696969697,10083100840023.0,3206155.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
76,2010-08-23,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4877.742229017938,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,6735.0,6735.159817351599,10090303130064.0,3210750.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,4.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
77,2010-09-24,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5367.114951304865,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,7877.0,7876.712328767123,10101302980132.0,3253718.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
78,2010-11-09,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4961.220999072934,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,7534.0,7534.246575342466,10111600280244.0,3294210.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,8.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
79,2010-11-01,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5254.61184603372,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.16,3.16,7980.0,7979.79797979798,10113000860014.0,3312699.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,20.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
80,2010-12-16,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4508.878606452179,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,7197.0,7196.969696969697,10122200680053.0,3338026.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,17.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
81,2010-12-28,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5252.448060849555,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,3.32,8384.0,8383.838383838383,11012501350044.0,3368552.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,16.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
82,2011-04-13,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4576.336116242873,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,7702.0,7702.020202020202,11051102770015.0,3469861.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
83,2011-04-11,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5046.4048653040645,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.72,3.72,8493.0,8493.150684931506,11051102820173.0,3469868.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
84,2011-06-14,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4861.433300675055,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,3.32,8384.0,8383.838383838383,11062200950017.0,3510849.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,22.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
85,2011-06-13,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5051.790628713536,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,8712.0,8712.121212121212,11071202780012.0,3527461.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
86,2011-07-20,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5155.500799796974,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.36,3.36,8485.0,8484.848484848484,11072800960010.0,3540061.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,20.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
87,2011-08-16,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4365.288506060446,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.29,3.29,8308.0,8308.080808080807,11090101720135.0,3564362.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,16.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
88,2011-08-16,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4272.410027208096,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,8131.0,8131.313131313132,11090702040038.0,3567619.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,F,15.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
89,2011-08-30,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4305.580912512507,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.245,3.245,8194.0,8194.444444444445,11090901900252.0,3569181.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,18.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
90,2011-09-22,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5306.930957705871,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,9315.0,9315.068493150686,11100300510013.0,3581783.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,22.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
91,2011-10-11,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4762.249634769828,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,8081.0,8080.80808080808,11110401510018.0,3600787.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,15.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
92,2011-11-09,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4582.158734571929,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.188,3.188,8051.0,8050.50505050505,11112101300054.0,3609346.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,13.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
93,2011-11-09,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4570.6602182994775,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,8030.0,8030.30303030303,11112200280025.0,3610175.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,14.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
94,2012-03-27,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5575.036336314113,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,9932.0,9931.506849315068,12040302410145.0,3681621.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
95,2012-06-19,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5248.59068017626,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.16,4.16,10505.0,10505.050505050503,12062601490056.0,3744675.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,14.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
96,2012-07-05,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5940.649723072847,476.0,396.0,"{'bay_window': '', 'flat_roof': '985', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,11869.0,11868.68686868687,12072002800261.0,3763325.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,F,1.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
97,2012-07-25,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4171.0944864128505,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,8333.0,8333.333333333334,12080800440050.0,3774896.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,19.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
98,2012-07-25,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4107.8960851035645,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,8207.0,8207.070707070707,12081302200046.0,3778288.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,F,14.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
99,2012-11-15,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4449.45616328498,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,9293.0,9292.929292929291,12112302880749.0,3861172.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
100,2013-03-18,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5382.152562475634,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.13,5.13,11712.0,11712.328767123288,13040802360030.0,3959470.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,6.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
101,2013-06-03,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5472.627856325392,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,11370.0,11369.86301369863,13061301360010.0,3991260.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,17.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
102,2013-09-27,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4672.451753341211,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,10101.0,10101.0101010101,13102100290055.0,4048441.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,13.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
103,2013-11-28,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5454.952128035791,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,12443.0,12442.922374429225,13122401320034.0,4075644.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,13.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
104,2013-12-20,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5184.637904348052,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.168,5.168,11799.0,11799.086757990868,14010301870087.0,4079757.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
105,2014-03-27,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5146.518955219668,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,11313.0,11313.131313131313,14040300600110.0,4116864.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
106,2014-07-04,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",4814.974190693298,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,10685.0,10684.931506849314,14072900990010.0,4176423.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,2.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
107,2014-10-14,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",5704.580363743514,517.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.58,5.58,12740.0,12739.72602739726,14110401040121.0,4235189.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,8.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
108,2014-11-25,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西",3724.56688417809,476.0,396.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8838.0,8838.38383838384,14121600820034.0,4260685.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,4.0,blank,blank,blank,,False,POINT Z (22.2868782 114.1484175 0),22.2868782,114.1484175
