,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
57,2014-08-12,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",12146.728596004426,0.0,130.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,11385.0,11384.615384615385,14081900130093.0,4187327.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,C7,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
58,2014-09-01,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8762.76750180825,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.868,1.868,8302.0,8302.222222222223,14101601590076.0,4223842.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F28,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
59,2014-10-15,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9648.574505281822,0.0,175.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,9143.0,9142.857142857143,14102100770023.0,4226837.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F30,3.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
60,2014-10-31,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9146.044583131728,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,8667.0,8666.666666666666,14112401430010.0,4246474.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G36,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
61,2014-11-07,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7670.682216893573,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,7489.0,7489.36170212766,14112702200013.0,4249748.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,C11,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
62,2014-11-07,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7670.682216893573,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,7489.0,7489.36170212766,14112702200027.0,4249749.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,C12,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
63,2014-12-05,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9298.489334261503,0.0,170.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,9118.0,9117.64705882353,14122201710042.0,4264582.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G34,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
64,2014-02-06,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9653.504162623349,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,8636.0,8636.363636363636,15022401560027.0,4303837.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E21,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
65,2015-02-26,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8837.771207382973,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,9091.0,9090.90909090909,15030301250027.0,4309401.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B5,3.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
66,2015-02-28,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7446.292336433315,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,7660.0,7659.574468085107,15031000920067.0,4313652.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B9,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
67,2015-03-13,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",10313.750631788773,0.0,165.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,10606.0,10606.060606060606,15040101450073.0,4325263.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,H37,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
68,2015-03-21,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9118.611565603973,0.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.86,2.86,9377.0,9377.04918032787,15040101450085.0,4324652.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,D14,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
69,2015-03-09,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9812.797029673317,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,10091.0,10090.90909090909,15040202110015.0,4325448.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B5,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
70,2015-04-16,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8313.123442804144,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,8545.0,8545.454545454546,15042201460263.0,4335314.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E20,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
71,2015-04-18,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7915.154767350754,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.79,1.79,8136.0,8136.363636363636,15051201710014.0,4346826.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F26,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
72,2015-05-27,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8200.830550782299,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.01,2.01,8553.0,8553.191489361701,15060300830033.0,4360976.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B9,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
73,2015-06-25,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9329.063668540157,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,9750.0,9750.0,15071500100017.0,4383946.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F29,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
74,2015-07-20,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7571.077601837436,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.768,1.768,8036.0,8036.363636363636,15080600290014.0,4396237.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G31,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
75,2015-08-07,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8268.173872054402,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,8773.0,8772.727272727272,15081802160775.0,4402135.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E21,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
76,2015-11-13,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7046.587932698523,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,7333.0,7333.333333333333,15120301400024.0,4448456.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E24,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
77,2016-08-18,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9434.66952554118,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,9500.0,9500.0,16082602350317.0,4551970.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G32,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
78,2016-11-24,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8581.78389254098,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.738,2.738,9127.0,9126.666666666666,16122300600034.0,4620946.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E23,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
79,2017-02-10,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7853.689665051122,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.975,1.975,8404.0,8404.255319148937,17022001930017.0,4651348.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B9,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
80,2017-03-08,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7968.116622941451,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,8889.0,8888.888888888889,17032002290016.0,4665366.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G36,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
81,2017-04-02,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8783.457217897072,0.0,275.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,10109.0,10109.09090909091,17042601540126.0,4688840.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,H39,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
82,2017-04-12,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8061.947847421151,0.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.83,9279.0,9278.688524590165,17050502870048.0,4693537.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,D14,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
83,2017-04-10,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",6884.101430463047,0.0,260.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.06,2.06,7923.0,7923.076923076923,17051201700126.0,4698746.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G33,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
84,2017-05-10,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7720.979658127466,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.97,1.97,8955.0,8954.545454545454,17051800800031.0,4702334.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B5,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
85,2017-05-08,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7701.3832630560755,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.965,1.965,8932.0,8931.818181818182,17052501050029.0,4707001.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E20,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
86,2017-06-12,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8467.354620526261,0.0,275.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.67,2.67,9709.0,9709.09090909091,17062101490183.0,4723108.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,H39,3.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
87,2017-06-27,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8461.281930145773,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,9702.0,9702.127659574468,17070501300047.0,4732113.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,C11,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
88,2017-06-16,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",6976.84650380441,0.0,265.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,8000.0,8000.0,17070701230067.0,4733650.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E19,3.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
89,2017-06-30,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7994.3032856092195,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,9167.0,9166.666666666666,17071100160065.0,4735088.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E23,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
90,2017-09-15,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9047.16379506539,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,10650.0,10650.0,17092800160059.0,5224533.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F29,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
91,2017-09-26,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",10733.669059265649,0.0,170.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.148,2.148,12635.0,12635.29411764706,17101701960109.0,5233340.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F25,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
92,2017-11-10,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",5499.101491969561,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6667.0,6666.666666666667,17112800100048.0,5255603.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E22,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
93,2017-12-07,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",5899.966980278187,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,7149.0,7148.936170212766,17122000120411.0,5269590.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,D18,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
94,2017-12-04,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8252.930002174844,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,10000.0,10000.0,17122100960040.0,5270949.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G31,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
95,2017-12-20,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9126.769649463946,0.0,170.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,11059.0,11058.823529411764,17122801110021.0,5274194.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G34,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
96,2017-12-22,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7856.789362070452,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,9520.0,9520.0,18011200880383.0,5283237.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G35,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
97,2018-01-08,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8295.304875398499,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,10356.0,10355.555555555557,18011902040305.0,5287723.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F28,2.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
98,2018-01-29,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",10399.580315893758,0.0,171.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,12982.0,12982.456140350878,18021200940130.0,5300415.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B6,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
99,2018-04-03,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7334.649118870114,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,9767.0,9766.666666666666,18041701550035.0,5338244.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,D16,3.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
100,2018-04-25,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8411.065201161633,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.52,2.52,11200.0,11200.0,18051600440048.0,5356980.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G36,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
101,2018-07-13,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8604.379495556243,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.788,2.788,11864.0,11863.829787234044,18072002350098.0,5400213.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,B9,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
102,2018-08-03,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9914.13174387453,0.0,165.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.268,2.268,13745.0,13745.454545454546,18080900360179.0,5411146.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,H37,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
103,2018-09-04,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",6842.825340318969,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,9091.0,9090.90909090909,18100201250017.0,5438446.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,E20,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
104,2019-03-22,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",11227.298217568286,0.0,170.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,14412.0,14411.764705882351,19032801170052.0,5517057.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G34,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
105,2019-04-01,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",6180.144440431664,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,8085.0,8085.106382978724,19042601740182.0,5532858.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,D18,6.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
106,2019-04-28,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7969.1336205566195,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,10426.0,10425.531914893618,19052401880112.0,5551620.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,D18,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
107,2019-05-17,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",6305.955716049053,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,8500.0,8500.0,19061701630017.0,5566243.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G32,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
108,2019-06-20,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9184.765584795414,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,12444.0,12444.444444444443,19070302020010.0,5575573.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,F28,5.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
109,2019-08-19,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9124.725454632047,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,12500.0,12500.0,19090201390094.0,5606903.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,G32,1.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
110,2019-11-30,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8090.792241726315,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,10667.0,10666.666666666666,19121801680066.0,5654255.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,60.0,D17,4.0,blank,blank,blank,,False,POINT Z (22.3351844 114.1879151 0),22.3351844,114.1879151
