,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
4744,2016-10-25,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",15680.000000000002,846,625,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,15680,15680.0,16110900150138,4593686,ASP,KKAI,啟德,2006/11,2006,20,E,49.0,6,blank,GRAND WATERFRONT,翔龍灣,False
4745,2016-10-17,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",14946.8085106383,0,376,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.62,5.62,14947,14946.808510638299,16110902130083,4593455,ASP,KKAI,啟德,2017/06,2017,9,H,16.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4746,2016-10-27,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街",15686.274509803923,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,15686,15686.274509803921,16111102010177,4595477,ASP,KKAI,啟德,2006/11,2006,20,D,40.0,5,blank,GRAND WATERFRONT,翔龍灣,False
4747,2016-11-02,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",16444.444444444445,0,567,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.324,9.324,16444,16444.444444444445,16111601600026,4597723,ASP,KKAI,啟德,2017/06,2017,9,C,12.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4748,2016-10-27,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17153.465346534653,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.395,10.395,17153,17153.465346534653,16111602220093,4597724,ASP,KKAI,啟德,2017/06,2017,9,G,21.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False
4749,2016-10-25,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街",13958.810068649886,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,13959,13958.810068649886,16112101080325,4600463,ASP,KKAI,啟德,2006/11,2006,20,F,10.0,5,blank,GRAND WATERFRONT,翔龍灣,False
4750,2016-11-14,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街",15062.388591800356,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.45,8.45,15062,15062.388591800356,16112101690039,4600464,ASP,KKAI,啟德,2006/11,2006,20,E,51.0,5,blank,GRAND WATERFRONT,翔龍灣,False
4751,2016-11-02,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",16704.761904761905,0,525,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.77,8.77,16705,16704.761904761905,16112101930049,4600310,ASP,KKAI,啟德,2017/06,2017,9,E,36.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4752,2016-11-01,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",14918.095238095239,0,525,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.832,7.832,14918,14918.095238095239,16112101930052,4600311,ASP,KKAI,啟德,2017/06,2017,9,G,11.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4754,2016-10-28,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",11903.719912472649,1239,914,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.88,10.88,11904,11903.719912472649,16112202000413,4601275,ASP,KKAI,啟德,2006/11,2006,20,C,46.0,6,blank,GRAND WATERFRONT,翔龍灣,False
4757,2016-11-07,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17073.107049608356,0,383,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.539,6.539,17073,17073.107049608356,16120201390028,4607935,ASP,KKAI,啟德,2017/06,2017,9,F,20.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False
4758,2016-11-08,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",14649.523809523807,0,525,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.691,7.691,14650,14649.52380952381,16120201540123,4607936,ASP,KKAI,啟德,2017/06,2017,9,G,8.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4759,2016-11-08,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",12800.518134715025,0,386,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.941,4.941,12801,12800.518134715026,16120201540138,4607937,ASP,KKAI,啟德,2017/06,2017,9,H,5.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4760,2016-11-11,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",14910.025706940874,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,14910,14910.025706940874,16120202040099,4608112,ASP,KKAI,啟德,2006/11,2006,20,G,40.0,3,blank,GRAND WATERFRONT,翔龍灣,False
4761,2016-11-14,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",14864.864864864865,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,14865,14864.864864864865,16120501090016,4608869,ASP,KKAI,啟德,2006/11,2006,20,H,15.0,3,blank,GRAND WATERFRONT,翔龍灣,False
4762,2016-12-01,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",12800.0,846,625,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,12800,12800.0,16120702190104,4610393,MEM-ASP,KKAI,啟德,2006/11,2006,20,D,20.0,6,blank,GRAND WATERFRONT,翔龍灣,False
4763,2016-11-07,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16577.023498694518,0,383,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.349,6.349,16577,16577.023498694518,16120801320202,4610994,ASP,KKAI,啟德,2017/06,2017,9,F,15.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False
4764,2016-11-17,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15680.672268907563,0,833,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.062,13.062,15681,15680.672268907563,16120801690125,4610995,ASP,KKAI,啟德,2017/06,2017,9,J,22.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False
4765,2016-11-25,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",13918.91891891892,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,13919,13918.918918918918,16120902270048,4611943,ASP,KKAI,啟德,2006/11,2006,20,H,22.0,3,blank,GRAND WATERFRONT,翔龍灣,False
4766,2016-12-09,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",15909.09090909091,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.95,5.95,15909,15909.09090909091,16121600370084,4615897,ASP,KKAI,啟德,2006/11,2006,20,H,50.0,2,blank,GRAND WATERFRONT,翔龍灣,False
4767,2016-11-18,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街",13493.761140819965,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.57,7.57,13494,13493.761140819965,16121600371158,4615898,ASP,KKAI,啟德,2006/11,2006,20,E,13.0,5,blank,GRAND WATERFRONT,翔龍灣,False
4768,2016-11-25,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街",13684.210526315788,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,13684,13684.21052631579,16121601250016,4615899,ASP,KKAI,啟德,2006/11,2006,20,F,18.0,1,blank,GRAND WATERFRONT,翔龍灣,False
4769,2016-11-24,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",18065.026362038665,0,569,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.279,10.279,18065,18065.026362038665,16121901530024,4616567,ASP,KKAI,啟德,2017/06,2017,9,C,37.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4770,2016-11-28,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17116.60777385159,0,566,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.688,9.688,17117,17116.60777385159,16121901530036,4616568,ASP,KKAI,啟德,2017/06,2017,9,D,29.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False
4771,2016-11-22,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",17196.83655536028,0,569,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.785,9.785,17197,17196.83655536028,16121902050016,4616569,ASP,KKAI,啟德,2017/06,2017,9,C,22.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4772,2016-11-30,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",16483.234714003942,0,507,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.357,8.357,16483,16483.234714003942,16122101230039,4618342,ASP,KKAI,啟德,2017/06,2017,9,F,20.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4773,2016-11-28,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",15277.173913043478,0,368,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.622,5.622,15277,15277.173913043478,16122102170021,4618343,ASP,KKAI,啟德,2017/06,2017,9,D,7.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4774,2016-11-30,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",14612.403100775195,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.54,7.54,14612,14612.403100775195,16122201920010,4619229,ASP,KKAI,啟德,2017/06,2017,9,B,6.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4775,2016-11-27,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",14010.282776349615,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,14010,14010.282776349615,16122300960022,4620294,PRO-ASP,KKAI,啟德,2006/11,2006,20,B,28.0,3,blank,GRAND WATERFRONT,翔龍灣,False
4776,2016-12-10,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16219.47194719472,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.829,9.829,16219,16219.47194719472,17010302130089,4624100,ASP,KKAI,啟德,2017/06,2017,9,G,16.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False
4777,2016-12-12,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街",15472.370766488413,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,8.68,15472,15472.370766488413,17011102010047,4629514,PRO-ASP,KKAI,啟德,2006/11,2006,20,E,53.0,5,blank,GRAND WATERFRONT,翔龍灣,False
4778,2016-12-23,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",14370.709382151028,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,14371,14370.70938215103,17011701050046,4633013,PRO-ASP,KKAI,啟德,2006/11,2006,20,F,36.0,3,blank,GRAND WATERFRONT,翔龍灣,False
4779,2016-12-30,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街",16166.281755196305,585,433,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,16166,16166.281755196305,17011701230055,4633014,ASP,KKAI,啟德,2006/11,2006,20,C,11.0,5,blank,GRAND WATERFRONT,翔龍灣,False
4780,2017-01-06,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街",15372.75064267352,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,15373,15372.750642673522,17012000150040,4635929,ASP,KKAI,啟德,2006/11,2006,20,B,41.0,1,blank,GRAND WATERFRONT,翔龍灣,False
4781,2016-12-29,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",17327.127659574468,0,376,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.515,6.515,17327,17327.127659574468,17012401190244,4637448,ASP,KKAI,啟德,2017/06,2017,9,H,33.0,T2,blank,ONE KAI TAK (I),啟德1號 (I),False
4782,2017-01-17,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",13501.144164759726,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,13501,13501.144164759726,17012601150042,4639278,ASP,KKAI,啟德,2006/11,2006,20,F,16.0,2,blank,GRAND WATERFRONT,翔龍灣,False
4783,2017-01-17,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街",18094.138543516874,0,563,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.187,10.187,18094,18094.138543516874,17012602090099,4639823,ASP,KKAI,啟德,2017/07,2017,9,F,16.0,T3,blank,ONE KAI TAK (II),啟德1號 (II),False
4784,2017-01-18,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街",19227.353463587922,0,563,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.825,10.825,19227,19227.353463587922,17012602090100,4639824,ASP,KKAI,啟德,2017/07,2017,9,F,32.0,T3,blank,ONE KAI TAK (II),啟德1號 (II),False
4786,2017-01-18,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街",19133.21492007105,0,563,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.772,10.772,19133,19133.21492007105,17012602090121,4639826,ASP,KKAI,啟德,2017/07,2017,9,F,31.0,T3,blank,ONE KAI TAK (II),啟德1號 (II),False
