,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
472,2007-03-01,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",16532.22445419228,1506,1126,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,8.3829,8171,7444.849023090585,7032902140013,2095039,ASP,HME,東半山,1980/12,1980,45,2,18.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
473,2007-04-19,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",18482.528771055728,1462,1126,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.55,9.6131,9369,8537.388987566608,7042602390263,2115964,ASP,HME,東半山,1980/12,1980,45,1,16.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
474,2007-07-26,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",16678.923700511226,1340,1052,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.29,8.406899999999998,8831,7991.34980988593,7080301560184,2208395,ASP,HME,東半山,1980/12,1980,45,3,9.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
475,2007-10-12,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",12889.27340454328,1340,1052,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,6.9681,7319,6623.669201520913,7110702090031,2294270,ASP,HME,東半山,1980/12,1980,45,3,2.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
476,2007-10-26,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",18078.389330228227,1344,1052,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.7734,10266,9290.304182509506,7111403010106,2302284,ASP,HME,東半山,1980/12,1980,45,4,22.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
477,2007-11-07,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14822.499591635866,1340,1052,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,8.416,8840,8000.0,7112702210045,2316999,PRO-ASP,HME,東半山,1980/12,1980,45,3,4.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
478,2007-12-01,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",19752.3701459751,1506,1126,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.63,12.4195,12105,11029.7513321492,7121300220055,2337514,PRO-ASP,HME,東半山,1980/12,1980,45,2,20.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
479,2007-12-03,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",18520.580566840858,1462,1126,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.78,11.645,11350,10341.918294849023,7122802920143,2355227,ASP,HME,東半山,1980/12,1980,45,1,7.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
480,2007-12-31,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",16714.266478876456,1344,1052,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.85,9.8186,10314,9333.269961977188,8012102130194,2384330,ASP,HME,東半山,1980/12,1980,45,4,3.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
481,2008-01-07,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",20701.71648426665,1506,1126,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,13.6679,13321,12138.454706927176,8031201740103,2442210,PRO-ASP,HME,東半山,1980/12,1980,45,2,9.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
482,2008-07-04,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",18838.384797743147,1340,1052,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.38,12.1081,12719,11509.600760456276,8071500500140,2561216,ASP,HME,東半山,1980/12,1980,45,3,20.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
483,2008-08-21,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",19464.43547786636,1340,1052,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,11.7643,12357,11182.794676806085,8082801750045,2593344,ASP,HME,東半山,1980/12,1980,45,3,8.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
484,2009-03-24,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",18340.231814061543,1462,1126,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.42,10.4058,10142,9241.38543516874,9033001790071,2699349,ASP,HME,東半山,1980/12,1980,45,1,16.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
485,2009-05-23,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15045.92526438645,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.9,9000,8250.0,9060201780014,2747140,ASP,HME,東半山,1980/12,1980,45,3,19.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
486,2009-07-28,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15898.020559061397,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.28,11.2567,10233,9380.583333333334,9073101220020,2808535,ASP,HME,東半山,1980/12,1980,45,3,15.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
487,2010-04-08,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",17181.924628348865,1462,1300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.26,15.009200000000002,12508,11545.538461538465,10050602310024,3085258,ASP,HME,東半山,1980/12,1980,45,1,14.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
488,2010-08-06,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",17273.259509810665,1462,1300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.6,16.2462,13538,12497.076923076924,10090201470268,3210080,ASP,HME,東半山,1980/12,1980,45,1,7.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
489,2010-08-31,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",16893.398139683028,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.6667,13333,12222.25,10091001030054,3220118,ASP,HME,東半山,1980/12,1980,45,4,7.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
490,2010-09-02,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",16629.301157024944,1462,1300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,15.6923,13077,12071.0,10091402950392,3223070,ASP,HME,東半山,1980/12,1980,45,1,1.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
491,2010-11-18,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",17255.912186118345,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.82,15.4183,14017,12848.583333333334,10113002270067,3314271,ASP,HME,東半山,1980/12,1980,45,3,19.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
492,2011-05-26,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",16826.655570137253,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,17.4167,15833,14513.916666666666,11062000480133,3509297,ASP,HME,東半山,1980/12,1980,45,4,22.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
493,2011-06-17,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",17230.739855574095,1462,1300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.8,19.2,16000,14769.23076923077,11071101620043,3527081,ASP,HME,東半山,1980/12,1980,45,1,21.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
494,2012-03-01,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14255.49657262677,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.1,14.758300000000002,13417,12298.583333333336,12030701060039,3660906,ASP,HME,東半山,1980/12,1980,45,3,8.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
495,2012-03-12,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14326.395893580451,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.18,14.8317,13483,12359.75,12032000360146,3670335,ASP,HME,東半山,1980/12,1980,45,4,5.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
496,2012-03-23,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15937.858252531909,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,16.5,15000,13750.0,12041000590164,3684006,ASP,HME,東半山,1980/12,1980,45,3,22.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
497,2012-09-28,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",16157.321398823891,1462,1300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.72,20.0492,16708,15422.46153846154,12100801690114,3818709,ASP,HME,東半山,1980/12,1980,45,1,17.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
498,2013-04-05,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",18130.575337744507,1462,1300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.5,24.4615,20385,18816.53846153846,13042300700056,3968741,ASP,HME,東半山,1980/12,1980,45,1,22.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
499,2014-12-18,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",13578.280250570928,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.28,18.59,16900,15491.666666666666,14123000010012,4268302,ASP,HME,東半山,1980/12,1980,45,3,15.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
500,2014-12-08,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15955.17318179244,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '1052', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.83,21.8442,19858,18203.5,15010600320027,4271766,PRO-ASP,HME,東半山,1980/12,1980,45,3,23.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
501,2016-04-21,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",13655.843124633686,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.68,18.04,16400,15033.333333333334,16051701570216,4507618,PRO-ASP,HME,東半山,1980/12,1980,45,3,7.0,D,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
502,2018-05-14,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14701.658298979926,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.3,25.3,21083,21083.33333333333,18052101140047,5359962,ASP,HME,東半山,1980/12,1980,45,4,17.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
503,2018-11-13,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14220.19987631972,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.23,23.23,19358,19358.33333333333,18111902030037,5461951,ASP,HME,東半山,1980/12,1980,45,3,19.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
504,2019-06-27,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14413.664735457747,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,21667,21666.666666666668,19072400900017,5586368,PRO-ASP,HME,東半山,1980/12,1980,45,4,8.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
505,2019-11-02,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",18572.936988993595,1340,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '1052', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.28,33.28,27733,27733.33333333333,19112500450031,5644195,PRE-ASP,HME,東半山,1980/12,1980,45,3,23.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
506,2021-06-15,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14273.252087048832,1462,1300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.86,27.86,21431,21430.76923076923,21071201580059,5952861,PRE-ASP,HME,東半山,1980/12,1980,45,1,21.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
507,2021-08-18,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14198.578996658753,1506,1365,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.5,28.5,20879,20879.12087912088,21082700210054,5986563,ASP,HME,東半山,1980/12,1980,45,2,5.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
508,2021-10-11,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",14330.412919021492,1506,1365,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.95,28.95,21209,21208.79120879121,21102101050016,6021460,ASP,HME,東半山,1980/12,1980,45,2,15.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
509,2023-01-13,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15044.488888607522,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,22.8,19000,19000.0,23021000490017,6236386,PRE-ASP,HME,東半山,1980/12,1980,45,4,12.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
510,2023-02-02,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15021.843736204712,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,23.0,19167,19166.666666666668,23021301380031,6237451,ASP,HME,東半山,1980/12,1980,45,4,6.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
511,2023-11-20,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",13685.199899105974,1506,1365,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.0,21.0,15385,15384.615384615385,23112302020035,6360223,ASP,HME,東半山,1980/12,1980,45,2,19.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
512,2023-11-20,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15236.18922100465,1506,1365,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.38,23.38,17128,17128.20512820513,23112801650083,6361353,ASP,HME,東半山,1980/12,1980,45,2,18.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
513,2024-01-04,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺",15927.79645836409,1344,1200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,20.5,17083,17083.333333333332,24012501590117,6378357,ASP,HME,東半山,1980/12,1980,45,4,21.0,D,blank,GREENVILLE GARDENS,嘉苑,False,POINT Z (22.2703649 114.178125 0),22.2703649,114.178125
514,1995-12-08,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",4179.20463960232,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.0443,4557,4179.20463960232,6488766,4787245,ASP,HME,東半山,1974/08,1974,51,1,7.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
515,1996-01-05,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",4310.420168067227,1355,1190,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.1294,4706,4310.420168067227,6506812,4790999,ASP,HME,東半山,1974/08,1974,51,3,5.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
516,1996-06-01,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",5607.787903893952,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,6.7686,6114,5607.787903893952,6680265,4857445,ASP,HME,東半山,1974/08,1974,51,2,8.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
517,1996-10-22,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",5318.97265948633,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,6.42,5800,5318.97265948633,6817031,4909025,ASP,HME,東半山,1974/08,1974,51,2,5.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
518,1997-12-02,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",9441.123578635485,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.1538,6462,5926.926263463131,7379034,5147183,ASP,HME,東半山,1974/08,1974,51,1,3.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
519,1999-05-15,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",9589.63090601692,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,4.8609,4391,4027.257663628832,7768225,219626,ASP,HME,東半山,1974/08,1974,51,1,3.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
520,1999-05-07,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",9164.14657267971,1355,1190,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.5798,4202,3848.571428571429,7786534,233468,ASP,HME,東半山,1974/08,1974,51,3,11.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
521,1999-06-21,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",10307.469385787386,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.2736,4764,4369.179784589893,7813982,253928,MEM-ASP,HME,東半山,1974/08,1974,51,2,5.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
522,2000-01-15,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",10482.458009249704,1355,1190,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.0378,4622,4233.44537815126,7990834,381737,ASP,HME,東半山,1974/08,1974,51,3,6.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
523,2000-07-03,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",9011.474547873378,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.173,3770,3457.332228666114,8144141,494194,ASP,HME,東半山,1974/08,1974,51,1,1.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
524,2001-06-29,"GREENVILLE GARDENS(Block A),SHIU FAI TERR|嘉苑A座,肇輝臺",10995.273815513076,1368,1207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,4.677499999999999,4225,3875.310687655343,8439556,719951,ASP,HME,東半山,1974/08,1974,51,2,7.0,A,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2711838 114.1777711 0),22.2711838,114.1777711
