,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
54,2006-06-21,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4539.521276736619,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.75,0.75,3165.0,3164.5569620253164,6070501770010.0,1912386.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,4.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
55,2006-07-15,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4743.513072218066,425.0,303.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.005,1.005,3317.0,3316.8316831683164,6081100510038.0,1937708.0,PRO-ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
56,2006-09-13,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4428.475975352816,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.718,0.718,3279.0,3278.538812785388,6092300870090.0,1969807.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,6.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
57,2006-11-13,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5192.160408685311,457.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.27,1.27,3692.0,3691.860465116279,6112500540110.0,2010529.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
58,2006-11-24,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4816.371428615433,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.75,0.75,3425.0,3424.657534246576,6120500690057.0,2015991.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,14.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
59,2006-12-12,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4290.806381146924,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.768,0.768,3012.0,3011.764705882353,6122300560139.0,2028867.0,SUB-ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
60,2007-01-15,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5000.823541984412,286.0,219.0,"{'bay_window': '', 'flat_roof': '497', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.798,0.798,3644.0,3643.835616438356,7012501820146.0,2051289.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,1.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
61,2007-01-22,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4762.6890876042025,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.76,0.76,3470.0,3470.319634703196,7020300580031.0,2059067.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,12.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
62,2007-03-10,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4908.545939307089,457.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3488.0,3488.372093023256,7032801760115.0,2094048.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,D,2.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
63,2007-03-26,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5153.48997577209,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.868,0.868,3662.0,3662.447257383966,7040201930046.0,2096878.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,24.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
64,2007-03-27,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4749.760346333724,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.8,0.8,3376.0,3375.5274261603377,7041701030226.0,2106113.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,23.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
65,2007-04-13,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",3984.9472867113504,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.85,0.85,3333.0,3333.333333333333,7041701370117.0,2106847.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,6.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
66,2007-03-23,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4990.35503829554,457.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3547.0,3546.5116279069766,7041801450015.0,2108155.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
67,2007-04-30,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4100.964739362441,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.813,0.813,3430.0,3430.3797468354437,7052101910164.0,2136244.0,PRO-ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,8.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
68,2007-05-28,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4911.175791409543,309.0,237.0,"{'bay_window': '', 'flat_roof': '310', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.88,0.88,3713.0,3713.080168776372,7060802420367.0,2154415.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,1.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
69,2007-06-14,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4821.317901870597,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.956,0.956,3749.0,3749.019607843137,7062001090044.0,2163658.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
70,2007-09-03,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5034.775119759088,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.968,0.968,4084.0,4084.388185654008,7092702080203.0,2256994.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,6.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
71,2007-09-14,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5288.759152271278,425.0,303.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4290.0,4290.42904290429,7100201320094.0,2261338.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
72,2007-09-14,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4365.16471461174,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.903,0.903,3541.0,3541.176470588235,7100302080058.0,2261782.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,2.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
73,2007-10-29,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4094.151361674379,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.93,0.93,3647.0,3647.058823529412,7110900690380.0,2297375.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,12.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
74,2007-11-12,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4275.165177203466,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.97,0.97,3804.0,3803.921568627451,7111900360126.0,2307088.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
75,2007-11-21,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4363.312912815908,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.99,0.99,3882.0,3882.352941176471,7113001370108.0,2322560.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
76,2007-11-28,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4363.312912815908,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.99,0.99,3882.0,3882.352941176471,7120500710034.0,2326412.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
77,2007-12-10,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4722.084065926059,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.928,0.928,4237.0,4237.442922374429,7123100270285.0,2356991.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,6.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
78,2008-01-15,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4468.739924525181,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.06,1.06,4157.0,4156.862745098039,8012200580037.0,2384602.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
79,2008-01-16,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4898.857476372243,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.08,1.08,4557.0,4556.962025316456,8012502970031.0,2389814.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,16.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
80,2008-03-27,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4848.123621648148,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,4706.0,4705.882352941177,8040202280312.0,2463120.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
81,2008-06-16,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4915.390316803343,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.188,1.188,4659.0,4658.823529411765,8063000940095.0,2549998.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
82,2008-07-03,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4984.583395033948,457.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.668,1.668,4849.0,4848.837209302325,8071100650039.0,2558585.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
83,2008-08-29,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5787.004048804162,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,5616.0,5616.438356164384,8090401830176.0,2597241.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,17.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
84,2009-03-05,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4353.949162228147,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3765.0,3764.705882352941,9031701010046.0,2691860.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
85,2009-03-26,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5038.295132033809,425.0,303.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,4356.0,4356.435643564357,9040301640086.0,2703135.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
86,2009-08-28,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5061.56148885204,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4902.0,4901.9607843137255,9090700620061.0,2846298.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
87,2009-10-29,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4558.028215128058,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,4627.0,4627.450980392156,9110601050038.0,2908780.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,C,13.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
88,2009-11-05,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5229.959778029256,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,5190.0,5189.873417721519,9111301940066.0,2915683.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,13.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
89,2009-11-11,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4663.193213848754,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,4627.0,4627.450980392156,9112700780262.0,2929281.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
90,2010-01-11,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5438.276050304497,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.213,1.213,5539.0,5538.812785388128,10011801940020.0,2975320.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,12.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
91,2010-02-19,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4601.246880188798,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4902.0,4901.9607843137255,10031000610116.0,3027151.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
92,2010-02-24,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5129.85524270351,457.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,5465.0,5465.116279069767,10031101250016.0,3028965.0,PRO-ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,A,17.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
93,2010-03-31,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4974.20105006434,309.0,237.0,"{'bay_window': '', 'flat_roof': '310', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,5443.0,5443.037974683544,10041202350075.0,3056368.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,1.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
94,2010-06-25,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5619.842529824219,302.0,255.0,"{'bay_window': '', 'flat_roof': '279', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,6353.0,6352.941176470588,10071901970074.0,3157338.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,1.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
95,2010-07-30,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5479.272050516419,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,6301.0,6301.369863013699,10081000240336.0,3181767.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,16.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
96,2010-08-05,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5207.3389021546645,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,6078.0,6078.431372549019,10081301810143.0,3186579.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
97,2010-11-10,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4854.271142725206,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.555,1.555,6098.0,6098.0392156862745,10111501380030.0,3293957.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
98,2010-10-28,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5593.1095523373015,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,6667.0,6666.666666666667,10111502930287.0,3294073.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,17.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
99,2010-11-10,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5004.6272963991,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,6287.0,6286.9198312236285,10111902100503.0,3299876.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,8.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
100,2010-11-05,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5452.315294872606,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,6849.0,6849.315068493151,10112402900172.0,3306558.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,10.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
101,2011-01-17,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5210.69930170801,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,6835.0,6835.443037974684,11020700940220.0,3379782.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,16.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
102,2011-03-18,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5707.713362363982,309.0,237.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,7932.0,7932.489451476793,11041100360115.0,3443004.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,E,24.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
103,2011-03-25,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",6350.974820945181,286.0,219.0,"{'bay_window': '', 'flat_roof': '497', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.933,1.933,8826.0,8826.48401826484,11041500240149.0,3448594.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,1.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
104,2011-04-06,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",4995.695059804457,286.0,219.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,6941.0,6940.6392694063925,11042103060083.0,3453974.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,F,3.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
105,2011-04-08,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街",5080.761074754688,302.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,7059.0,7058.823529411765,11042700550010.0,3456720.0,ASP,HSKW,筲箕灣/西灣河,1979/07,1979.0,47.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2795686 114.2299247 0),22.2795686,114.2299247
