,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
97,1996-01-20,"AVA COURT,BROADCAST DR|雅華閣,廣播道",3128.494623655914,1028,930,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.26,2.9095,3505,3128.494623655914,6516447,4793304,ASP,KKL,九龍塘,1973/09,1973,51,C,9.0,blank,blank,blank,,True
98,1996-01-18,"AVA COURT,BROADCAST DR|雅華閣,廣播道",4041.095890410959,809,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,4041,4041.095890410959,6516922,4793364,ASP,KKL,九龍塘,1973/09,1973,51,A,5.0,blank,blank,blank,,False
99,1995-12-21,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道",3809.2537313432836,760,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,2.5522,4478,3809.2537313432836,6517437,4793434,ASP,KKL,九龍塘,1975/06,1975,49,E,3.0,2,blank,MERRY COURT,真能閣,True
106,1996-01-24,"BEVERLY VILLAS(Block 10),LA SALLE RD|碧華花園10座,喇沙利道",5436.157205240174,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.82,6.2244,5956,5436.157205240174,6526120,4797592,ASP,KKL,九龍塘,1980/12,1980,44,C,7.0,10,blank,BEVERLY VILLAS,碧華花園,True
107,1996-01-20,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道",4738.241042345277,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.78,7.2732,5068,4738.241042345277,6529066,4796016,ASP,KKL,九龍塘,1980/12,1980,44,A,5.0,7,blank,BEVERLY VILLAS,碧華花園,True
108,1996-01-26,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道",4591.475409836065,686,610,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,2.8008,5492,4591.475409836065,6529157,4796030,ASP,KKL,九龍塘,1972/02,1972,52,C,5.0,A,blank,ALICE COURT,雅麗園,True
109,1996-01-27,"GRAND VIEW TERR,NGA TSIN WAI RD|富景臺,衙前圍道",6442.577030812325,812,714,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '745', 'garden': '', 'yard': ''}",4.6,4.6,6443,6442.577030812325,6529230,4796040,ASP,KKL,九龍塘,1989/01,1989,35,B,0.0,blank,blank,blank,,False
110,1996-01-29,"DELITE COURT,CORNWALL ST|德麗閣,歌和老街",6883.9111111111115,1393,1125,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.7444,7556,6883.9111111111115,6529688,4796134,ASP,KKL,九龍塘,1988/01,1988,36,C,2.0,blank,blank,blank,,True
113,1996-01-23,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",3582.3622047244094,746,635,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.2748,4252,3582.3622047244094,6532529,4799181,ASP,KKL,九龍塘,1976/06,1976,48,E,1.0,blank,blank,blank,,True
115,1996-01-27,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",3924.9534450651768,0,537,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.59,2.1077,4823,3924.9534450651768,6534691,4799102,ASP,KKL,九龍塘,1975/08,1975,49,A,3.0,1,blank,MERRY COURT,真能閣,True
119,1996-01-31,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",4794.878048780488,507,410,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,1.9659,6341,4794.878048780488,6535274,4799686,ASP,KKL,九龍塘,1975/10,1975,49,A,6.0,blank,2,BOLAND COURT,寶能閣,True
120,1996-01-30,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道",3696.8518518518517,611,540,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,1.9963,4537,3696.8518518518517,6535740,4800066,ASP,KKL,九龍塘,1972/02,1972,52,D,1.0,A,blank,ALICE COURT,雅麗園,True
122,1996-01-31,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",3669.12,0,625,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.2932,4368,3669.12,6536897,4800488,ASP,KKL,九龍塘,1975/06,1975,49,G,1.0,blank,blank,blank,,True
123,1996-02-06,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",4049.8947368421054,1035,950,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.8474,4526,4049.8947368421054,6537720,4800794,ASP,KKL,九龍塘,1976/11,1976,48,A,3.0,blank,blank,blank,,True
127,1996-02-10,"KENT COURT(Block 1),BOUNDARY ST|根德閣1座,界限街",5880.6122448979595,1459,1274,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.13,7.491900000000001,6381,5880.6122448979595,6539855,4801860,ASP,KKL,九龍塘,1980/01,1980,44,B,7.0,1,blank,KENT COURT,根德閣,True
128,1996-02-12,"KENT COURT(Block 5),BOUNDARY ST|根德閣5座,界限街",5498.964326812429,1021,869,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,4.778600000000001,6214,5498.964326812429,6541344,4803019,ASP,KKL,九龍塘,1980/01,1980,44,C,4.0,5,blank,KENT COURT,根德閣,True
130,1996-02-13,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",4198.549222797927,1133,965,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.0516,4684,4198.549222797927,6543011,4802766,ASP,KKL,九龍塘,1976/06,1976,48,A,7.0,blank,blank,blank,,True
131,1996-02-07,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道",5377.71986970684,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.83,8.2548,5752,5377.71986970684,6543109,4802924,ASP,KKL,九龍塘,1980/12,1980,44,B,11.0,7,blank,BEVERLY VILLAS,碧華花園,True
132,1996-02-07,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街",4380.358923230309,1100,1003,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.3935,4865,4380.358923230309,6543397,4802820,ASP,KKL,九龍塘,1978/04,1978,46,A,6.0,blank,blank,blank,,True
134,1996-01-31,"BEVERLY VILLAS(Block 6),LA SALLE RD|碧華花園6座,喇沙利道",5542.14983713355,1742,1535,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,8.5072,5928,5542.14983713355,6544593,4803858,ASP,KKL,九龍塘,1980/12,1980,44,A,10.0,6,blank,BEVERLY VILLAS,碧華花園,True
135,1996-02-06,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街",4622.632103688934,1100,1003,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,4.636500000000001,5135,4622.632103688934,6544960,4804180,ASP,KKL,九龍塘,1978/04,1978,46,A,3.0,blank,blank,blank,,True
136,1996-02-09,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",4110.789473684211,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,1.5621,5579,4110.789473684211,6545066,4804207,ASP,KKL,九龍塘,1977/05,1977,47,3,3.0,A,blank,JADE COURT,金翠苑,True
139,1996-02-16,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道",4605.263157894737,850,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,4605,4605.263157894737,6546009,4804418,ASP,KKL,九龍塘,1969/10,1969,55,D3,8.0,2,blank,CHERMAIN HEIGHTS,霞明閣,False
141,1996-02-15,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",4407.5609756097565,507,410,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,1.8071,5829,4407.5609756097565,6548482,4805444,ASP,KKL,九龍塘,1975/10,1975,49,A,3.0,blank,2,BOLAND COURT,寶能閣,True
142,1996-02-09,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",4479.166666666667,559,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,4479,4479.166666666667,6550055,4806048,ASP,KKL,九龍塘,1976/06,1976,48,F,3.0,blank,blank,blank,,False
143,1996-02-17,"SERENE COURT,COLLEGE RD|明麗園,書院道",4051.6875602700097,1264,1037,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.2016,4484,4051.6875602700097,6551083,4806908,ASP,KKL,九龍塘,1973/05,1973,51,B,0.0,blank,blank,blank,,True
147,1996-02-14,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道",4177.611940298508,768,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.29,2.799,4910,4177.611940298508,6552311,4807538,ASP,KKL,九龍塘,1978/06,1978,46,4,4.0,D,blank,PHOENIX COURT,碧麗閣,True
149,1996-02-23,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道",5450.749185667752,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.95,8.3669,5831,5450.749185667752,6552688,4807668,ASP,KKL,九龍塘,1980/12,1980,44,A,11.0,7,blank,BEVERLY VILLAS,碧華花園,True
150,1996-02-27,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道",4649.292929292929,1205,990,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.12,4.6028,5172,4649.292929292929,6553167,4809517,ASP,KKL,九龍塘,1975/03,1975,49,E,4.0,blank,blank,blank,,True
151,1996-02-17,"ALICE COURT(Block B),BROADCAST DR|雅麗園B座,廣播道",3931.3846153846152,767,650,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,2.5554,4646,3931.3846153846152,6553242,4809534,ASP,KKL,九龍塘,1971/09,1971,53,F,2.0,B,blank,ALICE COURT,雅麗園,True
152,1996-02-26,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",5165.152838427947,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,5.9141,5659,5165.152838427947,6553636,4809637,ASP,KKL,九龍塘,1980/12,1980,44,D,5.0,9,blank,BEVERLY VILLAS,碧華花園,True
153,1996-02-29,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道",5000.0,0,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,5000,5000.0,6554485,4808737,ASP,KKL,九龍塘,1969/10,1969,55,C1,11.0,2,blank,CHERMAIN HEIGHTS,霞明閣,False
154,1996-02-16,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道",4290.340136054422,800,735,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.1534,4966,4290.340136054422,6555285,4808916,ASP,KKL,九龍塘,1978/08,1978,46,D,5.0,B,blank,blank,,True
155,1996-03-01,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街",4572.021943573668,0,1276,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.33,5.8339,4961,4572.021943573668,6556094,4808147,ASP,KKL,九龍塘,1964/06,1964,60,A,4.0,blank,blank,blank,,True
156,1996-02-28,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道",4789.464123524069,0,1101,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.2732,5268,4789.464123524069,6556756,4807933,ASP,KKL,九龍塘,9999,9999,-7975,D,2.0,blank,blank,blank,,True
157,1996-02-29,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",4252.982456140351,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.94,2.4242,5158,4252.982456140351,6557047,4807984,ASP,KKL,九龍塘,1975/08,1975,49,E,6.0,1,blank,MERRY COURT,真能閣,True
158,1996-02-16,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街",6605.560165975104,1309,1205,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,7.9597,7203,6605.560165975104,6557265,4808043,ASP,KKL,九龍塘,1988/02,1988,36,D,2.0,blank,blank,blank,,True
159,1996-02-15,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道",3872.2535211267614,854,710,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,2.7493000000000003,4507,3872.2535211267614,6558070,4810432,ASP,KKL,九龍塘,1975/03,1975,49,C,0.0,blank,blank,blank,,True
162,1996-03-06,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道",4581.428571428572,0,980,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.4898,5102,4581.428571428572,6560665,4815241,ASP,KKL,九龍塘,1975/06,1975,49,3F,2.0,blank,blank,blank,,True
164,1996-01-18,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街",4138.048780487805,0,1025,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.2415,4585,4138.048780487805,6563442,4816174,ASP,KKL,九龍塘,1964/07,1964,60,3,2.0,blank,blank,blank,,True
166,1996-03-05,"BEVERLY VILLAS(Block 9),LA SALLE RD|碧華花園9座,喇沙利道",5085.414847161572,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,5.8228,5572,5085.414847161572,6565102,4816786,ASP,KKL,九龍塘,1980/12,1980,44,D,6.0,9,blank,BEVERLY VILLAS,碧華花園,True
168,1996-03-14,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道",4420.209424083769,0,955,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.715,4.221299999999999,4937,4420.209424083769,6565546,4810895,ASP,KKL,九龍塘,1975/06,1975,49,4D,3.0,blank,blank,blank,,True
169,1996-03-14,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道",4133.575129533679,0,965,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,3.9889,4611,4133.575129533679,6565798,4810941,ASP,KKL,九龍塘,1973/11,1973,51,C,2.0,blank,blank,blank,,True
171,1996-03-02,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道",4424.653465346535,0,1010,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.96,4.4689,4911,4424.653465346535,6566320,4811039,ASP,KKL,九龍塘,1975/06,1975,49,4F,3.0,blank,blank,blank,,True
174,1996-03-07,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",3976.176470588235,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.17,2.7038,4662,3976.176470588235,6567675,4811563,ASP,KKL,九龍塘,1974/09,1974,50,G,1.0,blank,1,BOLAND COURT,寶能閣,True
175,1996-02-29,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",4587.8125,0,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,2.9362,5438,4587.8125,6568815,4811701,ASP,KKL,九龍塘,1975/06,1975,49,A,3.0,blank,blank,blank,,True
176,1996-03-08,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",4622.556390977444,0,665,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.618,3.074,5440,4622.556390977444,6570836,4812431,ASP,KKL,九龍塘,1975/06,1975,49,F,4.0,blank,blank,blank,,True
177,1996-03-15,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道",4253.731343283582,760,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,4254,4253.731343283582,6570987,4812457,ASP,KKL,九龍塘,1975/06,1975,49,G,6.0,2,blank,MERRY COURT,真能閣,False
178,1996-02-12,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道",3530.0,760,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.3651,4149,3530.0,6571300,4812526,ASP,KKL,九龍塘,1975/06,1975,49,B,0.0,2,blank,MERRY COURT,真能閣,True
180,1996-03-23,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7722.410423452769,1742,1535,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.68,11.8539,8261,7722.410423452769,6573440,4813535,ASP,KKL,九龍塘,1981/01,1981,43,B,10.0,3,blank,BEVERLY VILLAS,碧華花園,True
182,1996-03-23,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",4201.265822784811,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.319,4810,4201.265822784811,6573624,4813577,ASP,KKL,九龍塘,1969/10,1969,55,A3,4.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
184,1996-03-14,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",4438.245614035088,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.068,2.5298,5382,4438.245614035088,6576295,4817908,ASP,KKL,九龍塘,1975/08,1975,49,E,4.0,1,blank,MERRY COURT,真能閣,True
185,1996-03-20,"KENT COURT(Block 5),BOUNDARY ST|根德閣5座,界限街",4591.812865497076,1199,1026,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.22,4.7112,5088,4591.812865497076,6577150,4817404,ASP,KKL,九龍塘,1980/01,1980,44,A,1.0,5,blank,KENT COURT,根德閣,True
187,1996-03-28,"BEVERLY VILLAS(Block 2),LA SALLE RD|碧華花園2座,喇沙利道",5500.436681222707,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.298,6.298,5500,5500.436681222707,6578734,4818316,ASP,KKL,九龍塘,1980/12,1980,44,D,8.0,2,blank,BEVERLY VILLAS,碧華花園,False
188,1996-03-28,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道",5141.792452830188,1200,1060,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.018,5.4503,5677,5141.792452830188,6579273,4824263,ASP,KKL,九龍塘,1972/06,1972,52,A,8.0,blank,blank,blank,,True
189,1996-03-20,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",4433.287671232877,830,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.2363,5137,4433.287671232877,6579360,4824281,ASP,KKL,九龍塘,1969/10,1969,55,B1,10.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
190,1996-03-22,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道",5007.619047619048,789,630,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.1548,5952,5007.619047619048,6579700,4824340,ASP,KKL,九龍塘,1977/03,1977,47,F,8.0,blank,blank,blank,,True
191,1996-03-25,"FABER GARDEN(Block B),MARCONI RD|百美花園B座,馬可尼道",3951.3636363636365,530,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,1.7386,5114,3951.3636363636365,6579761,4824350,ASP,KKL,九龍塘,1977/03,1977,47,3,3.0,B,blank,FABER GARDEN,百美花園,True
194,1996-03-28,"BEVERLY VILLAS(Block 7),LA SALLE RD|碧華花園7座,喇沙利道",4872.182410423453,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.4788,5212,4872.182410423453,6581812,4825124,ASP,KKL,九龍塘,1980/12,1980,44,A,3.0,7,blank,BEVERLY VILLAS,碧華花園,True
195,1996-03-22,"TWILIGHT COURT(Block B),MARCONI RD|翠麗苑B座,馬可尼道",4521.7322834645665,781,635,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.408,2.8713,5367,4521.7322834645665,6581993,4825150,ASP,KKL,九龍塘,1975/06,1975,49,1,3.0,B,blank,TWILIGHT COURT,翠麗苑,True
199,1996-03-25,"COLLEGE CREST,COLLEGE RD|博文閣,書院道",5348.690476190476,964,840,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,4.4929,6071,5348.690476190476,6585619,4823227,ASP,KKL,九龍塘,1978/11,1978,46,B1,4.0,blank,blank,COLLEGE CREST,博文閣,True
202,1996-04-20,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",5663.214285714285,1133,840,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,4.7571,6429,5663.214285714285,6587947,4823122,ASP,KKL,九龍塘,1976/06,1976,48,A,0.0,blank,blank,blank,,True
203,1996-03-28,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道",4113.5526315789475,854,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.1263,4737,4113.5526315789475,6588171,4823161,ASP,KKL,九龍塘,1976/02,1976,48,E,1.0,blank,blank,blank,,True
204,1996-04-11,"FABER GARDEN(Block B),MARCONI RD|百美花園B座,馬可尼道",4831.578947368421,1086,950,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.13,4.59,5400,4831.578947368421,6588343,4823677,ASP,KKL,九龍塘,1977/03,1977,47,1,7.0,B,blank,FABER GARDEN,百美花園,True
206,1996-04-01,"BEVERLEY HEIGHTS(Block A),BEACON HILL RD|碧華閣A座,筆架山道",4485.981308411215,1250,1070,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,4486,4485.981308411215,6590013,4818580,ASP,KKL,九龍塘,1970/03,1970,54,2,1.0,A,blank,BEVERLEY HEIGHTS,碧華閣,False
