,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
63,2015-12-08,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",4831.191852140818,0,658,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,10030,10030.395136778116,15122201590039,4455914,ASP,KTST,尖沙咀,1962/01,1962,64,A,2.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
64,2016-01-30,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",3591.942043057235,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,3.32,6574,6574.257425742574,16022301310032,4477633,MEM-ASP,KTST,尖沙咀,1962/01,1962,64,C,1.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
65,2017-09-15,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",6470.218861451101,0,665,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.415,8.415,12654,12654.135338345865,17092901890018,5225874,ASP,KTST,尖沙咀,1962/01,1962,64,B,3.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
66,2018-05-29,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",4864.34229031801,0,658,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,11778,11778.115501519756,18062501280071,5381400,ASP,KTST,尖沙咀,1962/01,1962,64,A,1.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
67,2018-09-21,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5085.145379430322,0,1632,"{'bay_window': '', 'flat_roof': '108', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,12255,12254.901960784313,18100800530016,5441741,MEM-ASP,KTST,尖沙咀,1962/01,1962,64,A,17.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
68,2019-01-22,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5224.281400238144,0,658,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,12310,12310.03039513678,19012400330019,5489230,ASP,KTST,尖沙咀,1962/01,1962,64,A,12.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
69,2019-03-25,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",4304.418074758099,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,9802,9801.980198019804,19040800470243,5521802,ASP,KTST,尖沙咀,1962/01,1962,64,C,1.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
70,2020-02-06,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5096.082820108259,0,665,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,12030,12030.075187969926,20030201130018,5680201,ASP,KTST,尖沙咀,1962/01,1962,64,B,13.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
71,2020-05-11,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5543.195872722318,0,658,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,13678,13677.811550151975,20051800570042,5707737,ASP,KTST,尖沙咀,1962/01,1962,64,A,10.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
72,2021-01-04,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5295.897833218134,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,11881,11881.18811881188,21011800820029,5842042,ASP,KTST,尖沙咀,1962/01,1962,64,D,6.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
73,2021-09-02,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",4602.7657060474485,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,10891,10891.089108910892,21090900350194,5994613,ASP,KTST,尖沙咀,1962/01,1962,64,D,8.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
74,2022-05-04,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5529.124646846092,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,11842,11841.584158415842,22052001740061,6128277,ASP,KTST,尖沙咀,1962/01,1962,64,D,4.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
75,2022-10-19,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",4787.769122244004,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,9901,9900.9900990099,22102501070031,6196642,ASP,KTST,尖沙咀,1962/01,1962,64,D,10.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
76,2024-08-21,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5574.400508263821,0,658,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,9119,9118.54103343465,24091000580066,6475873,MEM-ASP,KTST,尖沙咀,1962/01,1962,64,A,2.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
77,2025-06-18,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",4811.204510419719,0,490,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,8000,8000.0,25062401490012,6608609,ASP,KTST,尖沙咀,1962/01,1962,64,F,15.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
78,2025-08-06,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5300.37735623446,0,602,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.952,4.952,8226,8225.913621262458,25082501220220,6643401,ASP,KTST,尖沙咀,1962/01,1962,64,E,4.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
79,2025-10-20,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南",5172.082864479779,0,602,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,5.08,8439,8438.538205980067,25111701400090,6691352,ASP,KTST,尖沙咀,1962/01,1962,64,E,12.0,blank,blank,blank,,False,POINT Z (22.300971 114.176141 0),22.300971,114.176141
80,1995-11-01,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5080.213903743315,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,5080,5080.213903743315,6457167,4774783,ASP,KTST,尖沙咀,1980/05,1980,46,3,3.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
81,1995-11-01,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5169.34046345811,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5169,5169.34046345811,6464116,4776721,ASP,KTST,尖沙咀,1980/05,1980,46,3,14.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
82,1996-04-20,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5882.35294117647,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,5882,5882.35294117647,6607543,4829835,ASP,KTST,尖沙咀,1980/05,1980,46,3,2.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
83,1996-11-06,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5614.973262032086,1350,1122,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,5615,5614.973262032086,6856004,4923580,ASP,KTST,尖沙咀,1980/05,1980,46,3 & 4,8.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
84,1997-01-23,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6031.195840554593,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,6031,6031.195840554593,6927909,4967576,ASP,KTST,尖沙咀,1980/05,1980,46,1,8.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
85,1997-01-23,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5979.202772963605,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,5979,5979.202772963605,6953281,4978637,ASP,KTST,尖沙咀,1980/05,1980,46,2,9.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
86,1997-01-07,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6499.133448873484,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,6499,6499.133448873484,6975377,4987606,ASP,KTST,尖沙咀,1980/05,1980,46,1,6.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
87,1997-03-08,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6113.038223265362,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,5511,5511.265164644714,7003685,4994759,ASP,KTST,尖沙咀,1980/05,1980,46,1,3.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
88,1997-07-04,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6463.171325788042,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '582', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,6586,6585.78856152513,7209297,5085203,ASP,KTST,尖沙咀,1980/05,1980,46,1,15.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
89,1997-10-08,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",7014.072672691615,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,7540,7540.106951871658,7323475,5125408,ASP,KTST,尖沙咀,1980/05,1980,46,3,15.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
90,1998-04-20,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6707.820003181286,691,577,"{'bay_window': '', 'flat_roof': '243', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5806,5805.892547660312,7492744,5197481,PRO-ASP,KTST,尖沙咀,1980/05,1980,46,2,1.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
91,1998-07-10,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5942.2405610381065,1366,1138,"{'bay_window': '', 'flat_roof': '888', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,4877,4876.977152899824,7531457,1199,ASP,KTST,尖沙咀,1980/05,1980,46,23,1.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
92,1999-01-18,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6340.236455907128,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,4419,4419.410745233969,7684230,140700,ASP,KTST,尖沙咀,1980/05,1980,46,2,11.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
93,1999-02-02,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5768.960541592243,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,3779,3778.966131907309,7696446,147803,ASP,KTST,尖沙咀,1980/05,1980,46,3,9.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
94,1999-04-30,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",7604.427926253904,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.61,2.61,4652,4652.406417112299,7775803,224360,ASP,KTST,尖沙咀,1980/05,1980,46,3,15.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
95,1999-06-02,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6215.7082405649935,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3922,3921.56862745098,7796186,240407,PRO-ASP,KTST,尖沙咀,1980/05,1980,46,4,7.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
96,1999-08-11,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6084.581288327914,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.205,2.205,3821,3821.490467937608,7873950,294446,MEM-ASP,KTST,尖沙咀,1980/05,1980,46,2,7.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
97,1999-11-03,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6188.761107687016,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4064,4064.171122994652,7920639,335313,ASP,KTST,尖沙咀,1980/05,1980,46,4,12.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
98,1999-11-15,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6281.059059078682,691,577,"{'bay_window': '', 'flat_roof': '630', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4125,4124.783362218371,7926746,339452,ASP,KTST,尖沙咀,1980/05,1980,46,1,1.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
99,2000-01-25,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5610.529240523291,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3466,3466.204506065858,8006315,391185,MEM-ASP,KTST,尖沙咀,1980/05,1980,46,1,2.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
100,2000-03-01,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5802.896714306748,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,3951,3951.473136915078,8043626,415919,PRO-ASP,KTST,尖沙咀,1980/05,1980,46,2,14.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
101,2001-01-31,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6132.016292663257,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3466,3466.204506065858,8314921,624404,ASP,KTST,尖沙咀,1980/05,1980,46,1,6.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
102,2001-07-12,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6084.768057184665,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.008,2.008,3480,3480.0693240901214,8444938,727968,ASP,KTST,尖沙咀,1980/05,1980,46,2,9.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
103,2002-03-09,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",4764.56676848823,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3033,3032.928942807626,8636433,874470,ASP,KTST,尖沙咀,1980/05,1980,46,1,12.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
104,2002-12-16,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6127.817513174977,691,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3033,3032.928942807626,8847272,1035753,SUB-ASP,KTST,尖沙咀,1980/05,1980,46,2,12.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
105,2004-07-19,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5951.93636466099,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.01,2.01,3583,3582.887700534759,9292569,1391285,ASP,KTST,尖沙咀,1980/05,1980,46,3,5.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
106,2004-08-26,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5249.920434418577,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3209,3208.5561497326203,9328811,1406687,ASP,KTST,尖沙咀,1980/05,1980,46,3,4.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
107,2004-10-28,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6038.633408130842,675,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,4100,4099.821746880571,9378378,1453854,ASP,KTST,尖沙咀,1980/05,1980,46,3,12.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
108,2005-03-17,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",5784.363201027595,0,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4159,4159.4454072790295,5041300370357,1581346,ASP,KTST,尖沙咀,1980/05,1980,46,1,5.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
109,2005-04-28,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6818.42705107219,0,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,4818,4818.024263431543,5052400060118,1623368,ASP,KTST,尖沙咀,1980/05,1980,46,1,3.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
110,2005-05-26,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6594.883723844785,0,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.919,2.919,5059,5058.92547660312,5062500230017,1659454,ASP,KTST,尖沙咀,1980/05,1980,46,2,11.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
111,2005-07-06,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6531.772218693537,0,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,4766,4766.031195840555,5071202700055,1674868,ASP,KTST,尖沙咀,1980/05,1980,46,2,7.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
112,2005-09-22,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6729.358168627295,0,577,"{'bay_window': '', 'flat_roof': '', 'roof': '582', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4593,4592.720970537262,5111702420018,1769242,ASP,KTST,尖沙咀,1980/05,1980,46,1,15.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
113,2006-01-03,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6943.386127459027,0,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,5223,5222.816399286988,6011401430053,1801064,ASP,KTST,尖沙咀,1980/05,1980,46,3,13.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
114,2006-06-19,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",6682.387560148085,0,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,5080,5080.213903743315,6062901850054,1908946,ASP,KTST,尖沙咀,1980/05,1980,46,4,11.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
115,2007-01-30,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",7057.87727642254,0,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.74,2.74,4749,4748.700173310225,7020901240074,2062637,ASP,KTST,尖沙咀,1980/05,1980,46,2,3.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
116,2007-01-11,"HONG YUEN COURT(Block B),TAK SHING ST|康源閣B座,德成街",7006.359924039892,0,577,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.72,4714,4714.038128249566,7021001640026,2064118,ASP,KTST,尖沙咀,1980/05,1980,46,2,14.0,B,blank,HONG YUEN COURT,康源閣,False,POINT Z (22.303876 114.1729642 0),22.303876,114.1729642
