,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
17056,2017-10-03,"GRAND DECO TOWER,TAI HANG RD|帝后臺,大坑道",15642.266384916893,1418.0,1084.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.2,21.2,19557.0,19557.19557195572,17102600370035.0,5238634.0,PRE-ASP,HCB,銅鑼灣,1999/03,1999.0,25.0,A,38.0,blank,blank,blank,,False
17058,2017-09-28,"PATERSON BLDG(Block B),PATERSON ST|百德大廈B座,百德新街",10578.367736678047,0.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13285.0,13285.024154589371,17102601420220.0,5238895.0,PRO-ASP,HCB,銅鑼灣,1959/12,1959.0,65.0,5,2.0,B,blank,PATERSON BLDG,百德大廈,False
17059,2017-09-28,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街",11830.187045984672,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,14857.0,14857.142857142857,17102602240139.0,5239241.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,4,27.0,A,blank,LOK SING CTR,樂聲大廈,False
17061,2017-10-06,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",15021.038778373715,989.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.4,15.4,18780.0,18780.48780487805,17102701050154.0,5239654.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,B,11.0,1,blank,ILLUMINATION TERR,光明臺,False
17063,2017-10-03,"WARRENWOODS,WARREN ST|尚巒,華倫街",15707.089779325644,522.0,387.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,7.6,19638.0,19638.242894056846,17103001120084.0,5240456.0,ASP,HCB,銅鑼灣,2012/09,2012.0,12.0,D,9.0,blank,blank,blank,,False
17065,2017-10-10,1 TAI HANG RD|1 大坑道,14733.554782615363,715.0,570.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,18421.0,18421.052631578947,17103100700019.0,5240984.0,PRO-ASP,HCB,銅鑼灣,1990/10,1990.0,34.0,D,16.0,blank,blank,blank,,False
17066,2017-10-20,"THE LEGEND(Block 2),TAI HANG DR|名門2座,大坑徑",21533.6569899763,1918.0,1430.0,"{'bay_window': '74', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.5,38.5,26923.0,26923.076923076922,17110200340098.0,5242282.0,ASP,HCB,銅鑼灣,2006/11,2006.0,18.0,A,43.0,2,blank,THE LEGEND,名門,False
17067,2017-10-26,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",8746.81689979896,0.0,609.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.66,6.66,10936.0,10935.960591133005,17110300790024.0,5242990.0,ASP,HCB,銅鑼灣,1966/03,1966.0,58.0,C,17.0,blank,blank,HONG KONG MANSION,香港大廈,False
17070,2017-10-17,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑",16519.950463790654,0.0,2750.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",56.8,56.8,20655.0,20654.545454545456,17110701820115.0,5244909.0,PRO-ASP,HCB,銅鑼灣,1971/05,1971.0,53.0,25,20.0,A,blank,FONTANA GARDEN,豪園,False
17073,2017-10-23,"HOI KUNG COURT,GLOUCESTER RD|海宮大廈,告士打道",10199.066685568834,0.0,745.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,12752.0,12751.677852348994,17111000690011.0,5246598.0,ASP,HCB,銅鑼灣,1966/01,1966.0,58.0,F,10.0,blank,blank,blank,,False
17074,2017-11-03,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",10588.270068883887,0.0,362.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,13536.0,13535.911602209944,17111300250056.0,5247218.0,ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,D,12.0,blank,blank,MALAHON APTS,美漢大廈,False
17075,2017-10-20,1 TAI HANG RD|1 大坑道,14172.276505182399,715.0,570.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.1,10.1,17719.0,17719.298245614034,17111300970242.0,5247411.0,ASP,HCB,銅鑼灣,1990/10,1990.0,34.0,D,18.0,blank,blank,blank,,False
17076,2017-10-23,"HOI DEEN COURT,GLOUCESTER RD|海殿大廈,告士打道",14375.8774489571,0.0,612.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,17974.0,17973.856209150326,17111401100018.0,5248111.0,ASP,HCB,銅鑼灣,1963/08,1963.0,61.0,B,8.0,blank,blank,blank,,False
17077,2017-10-22,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道",10599.81680726849,630.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.289,7.289,13253.0,13252.727272727272,17111501960047.0,5249126.0,PRO-ASP,HCB,銅鑼灣,1972/04,1972.0,52.0,B,5.0,blank,blank,blank,,False
17078,2017-11-03,"WARRENWOODS,WARREN ST|尚巒,華倫街",15780.581409292256,543.0,403.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.13,8.13,20174.0,20173.697270471468,17111602100018.0,5249937.0,ASP,HCB,銅鑼灣,2012/09,2012.0,12.0,F,16.0,blank,blank,blank,,False
17079,2017-11-10,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",10755.737605687662,550.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,13750.0,13750.0,17111701390029.0,5250570.0,ASP,HCB,銅鑼灣,1972/09,1972.0,52.0,L,6.0,blank,blank,blank,,False
17080,2017-10-31,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",17285.443172780375,910.0,757.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.36,16.36,21612.0,21611.624834874503,17111701980099.0,5250692.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,A,43.0,1,blank,ILLUMINATION TERR,光明臺,False
17081,2017-10-27,"JONES HIVE,JONES ST|雋琚,重士街",30713.72482961231,0.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.274,21.274,38401.0,38400.72202166065,17111702230260.0,5250766.0,ASP,HCB,銅鑼灣,2016/11,2016.0,8.0,B,40.0,blank,blank,blank,,False
17082,2017-10-24,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",13131.398505614547,685.0,536.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,16418.0,16417.910447761195,17112000160065.0,5250965.0,PRO-ASP,HCB,銅鑼灣,1988/05,1988.0,36.0,B,18.0,blank,blank,blank,,False
17083,2017-11-04,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",10940.35611513049,0.0,429.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,13986.0,13986.013986013986,17112001510017.0,5251233.0,MEM-ASP,HCB,銅鑼灣,1960/07,1960.0,64.0,K,5.0,blank,blank,blank,,False
17084,2017-11-09,"WARRENWOODS,WARREN ST|尚巒,華倫街",18301.357984291873,349.0,265.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,23396.0,23396.22641509434,17112001670045.0,5251263.0,ASP,HCB,銅鑼灣,2012/09,2012.0,12.0,C,29.0,blank,blank,blank,,False
17086,2017-11-07,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街",11118.459117969136,0.0,365.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.188,5.188,14214.0,14213.698630136987,17112200460074.0,5252479.0,PRO-ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,O,6.0,blank,blank,blank,,False
17087,2017-11-17,"KINGSTON BLDG(Block A),KINGSTON ST|京士頓大廈A座,京士頓街",10661.74589842523,0.0,697.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,13630.0,13629.842180774749,17112202100035.0,5253014.0,ASP,HCB,銅鑼灣,1965/12,1965.0,59.0,2,11.0,A,blank,KINGSTON BLDG,京士頓大廈,False
17088,2017-11-13,"FAIRVIEW MANSION,PATERSON ST|華爾大廈,百德新街",8936.133591721238,0.0,604.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.9,11424.0,11423.84105960265,17112301800056.0,5253620.0,ASP,HCB,銅鑼灣,1958/10,1958.0,66.0,C,6.0,blank,blank,blank,,False
17089,2017-11-02,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13816.313347143503,1155.0,984.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.38,17.38,17663.0,17662.60162601626,17112400320177.0,5254054.0,PRO-ASP,HCB,銅鑼灣,1976/05,1976.0,48.0,C,8.0,blank,blank,blank,,False
17090,2017-11-03,"JONES HIVE,JONES ST|雋琚,重士街",26206.48438366882,0.0,441.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.7744,14.7744,33502.0,33502.04081632653,17112400490034.0,5254152.0,ASP,HCB,銅鑼灣,2016/11,2016.0,8.0,B,41.0,blank,blank,blank,,False
17091,2017-11-08,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道",12062.61030034739,0.0,725.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.18,11.18,15421.0,15420.689655172413,17112401880016.0,5254515.0,ASP,HCB,銅鑼灣,1964/07,1964.0,60.0,B,13.0,blank,blank,blank,,False
17092,2017-11-13,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",13911.707915708357,1155.0,984.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,17.5,17785.0,17784.552845528455,17112800370059.0,5255684.0,ASP,HCB,銅鑼灣,1976/05,1976.0,48.0,D,7.0,blank,blank,blank,,False
17094,2017-11-15,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街",10059.401832065401,0.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.88,6.88,12860.0,12859.81308411215,17113002050163.0,5257799.0,ASP,HCB,銅鑼灣,1970/08,1970.0,54.0,B6,6.0,blank,blank,PEARL CITY MANSION,珠城大廈,False
17095,2017-11-17,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",19577.834801088447,1170.0,891.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.3,22.3,25028.0,25028.058361391693,17120401520010.0,5259226.0,ASP,HCB,銅鑼灣,2006/11,2006.0,18.0,A,47.0,5,blank,THE LEGEND,名門,False
17096,2017-11-11,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",13580.47677485816,696.0,576.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,17361.0,17361.11111111111,17120501020087.0,5259804.0,PRE-ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,G,36.0,2,blank,ILLUMINATION TERR,光明臺,False
17097,2017-11-06,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街",10481.658892595071,0.0,1056.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.15,14.15,13400.0,13399.621212121212,17120501970012.0,5260038.0,PRO-ASP,HCB,銅鑼灣,1962/11,1962.0,62.0,C,7.0,A1,blank,HAMILTON MANSION,美登大廈,False
17098,2017-11-16,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道",9699.719731674692,0.0,750.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,9.3,12400.0,12400.0,17120502280290.0,5260175.0,ASP,HCB,銅鑼灣,1959/07,1959.0,65.0,G,3.0,blank,blank,blank,,False
17099,2017-11-13,"PATERSON BLDG(Block A),PATERSON ST|百德大廈A座,百德新街",11245.074030286863,0.0,1113.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,14376.0,14375.561545372866,17120602550030.0,5261023.0,ASP,HCB,銅鑼灣,1959/12,1959.0,65.0,2,11.0,A,blank,PATERSON BLDG,百德大廈,False
17100,2017-11-28,"PHOENIX APTS,LEE GARDEN RD|鳳鳴大廈,利園山道",10889.073195840816,0.0,704.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,13920.0,13920.454545454546,17120801970110.0,5262861.0,ASP,HCB,銅鑼灣,1959/07,1959.0,65.0,E,14.0,blank,blank,blank,,False
17102,2017-11-18,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道",11163.151908933407,550.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.85,6.85,14271.0,14270.833333333334,17121300100025.0,5264583.0,PRO-ASP,HCB,銅鑼灣,1972/04,1972.0,52.0,D,9.0,blank,blank,blank,,False
17103,2017-11-19,"LAI YUEN APTS,RUSSELL ST|麗園大廈,羅素街",11423.652788910238,0.0,467.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.82,6.82,14604.0,14603.854389721628,17121300140016.0,5264584.0,PRE-ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,B,9.0,blank,blank,blank,,False
17108,2017-12-05,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",9306.218372412886,0.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,12000.0,12000.0,17121501900101.0,5267035.0,ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,L,5.0,blank,blank,MALAHON APTS,美漢大廈,False
17109,2017-12-04,"SUN HO COURT,TUNG LO WAN RD|新豪閣,銅鑼灣道",13294.597674875551,416.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,17143.0,17142.85714285714,17121802230018.0,5268197.0,ASP,HCB,銅鑼灣,1988/01,1988.0,36.0,B,12.0,blank,blank,blank,,False
17110,2017-12-08,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",15116.69989427474,592.0,394.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.68,7.68,19492.0,19492.38578680203,17121900170012.0,5268459.0,ASP,HCB,銅鑼灣,2002/11,2002.0,22.0,C,12.0,blank,blank,blank,,False
17111,2017-12-05,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街",11467.921592622162,0.0,541.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,14787.0,14787.430683918668,17122000630269.0,5269784.0,ASP,HCB,銅鑼灣,1970/08,1970.0,54.0,A1,13.0,blank,blank,PEARL CITY MANSION,珠城大廈,False
17112,2017-12-15,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",13272.440012084091,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.99,5.99,17114.0,17114.285714285714,17122001990059.0,5270235.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,5,9.0,B,blank,LOK SING CTR,樂聲大廈,False
17113,2017-12-18,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",13867.773326946286,696.0,576.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,10.3,17882.0,17881.944444444445,17122100300020.0,5270608.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,G,30.0,2,blank,ILLUMINATION TERR,光明臺,False
17114,2017-12-08,"GREENFIELD MANSION,KINGSTON ST|新豪大廈,京士頓街",12737.298883454,0.0,1320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.68,21.68,16424.0,16424.242424242424,17122102540108.0,5271561.0,ASP,HCB,銅鑼灣,1964/11,1964.0,60.0,A,8.0,blank,blank,blank,,False
17115,2017-11-28,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑",14251.253360498924,1225.0,988.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,18219.0,18218.623481781375,17122200700051.0,5271973.0,ASP,HCB,銅鑼灣,1986/07,1986.0,38.0,B,26.0,2,blank,RONSDALE GARDEN,龍華花園,False
17116,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",2735.768983592077,838.0,609.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1299,2.1299,3497.0,3497.3727422003285,17122201220038.0,5272133.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,G,16.0,blank,blank,blank,,False
17119,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",3046.506265599812,529.0,390.0,"{'bay_window': '12', 'flat_roof': '453', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5189,1.5189,3895.0,3894.6153846153848,17122201220090.0,5272139.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,H,2.0,blank,blank,blank,,False
17120,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",3262.3739575461996,788.0,571.0,"{'bay_window': '28', 'flat_roof': '1062', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3814,2.3814,4171.0,4170.577933450088,17122201220117.0,5272141.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,G,2.0,blank,blank,blank,,False
17121,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",2824.0048868400495,794.0,580.0,"{'bay_window': '23', 'flat_roof': '191', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0939,2.0939,3610.0,3610.1724137931033,17122201220133.0,5272143.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,B,2.0,blank,blank,blank,,False
17122,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",2824.7233664338864,760.0,550.0,"{'bay_window': '28', 'flat_roof': '183', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9861,1.9861,3611.0,3611.090909090909,17122201220150.0,5272145.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,D,2.0,blank,blank,blank,,False
17123,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",2927.953348984459,574.0,425.0,"{'bay_window': '12', 'flat_roof': '380', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5908,1.5908,3743.0,3743.0588235294117,17122201220173.0,5272147.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,A,2.0,blank,blank,blank,,False
17124,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",2735.768983592077,838.0,609.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1299,2.1299,3497.0,3497.3727422003285,17122201220198.0,5272149.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,G,17.0,blank,blank,blank,,False
17126,2017-11-30,"PARK HAVEN,HAVEN ST|曦巒,希雲街",2692.9813136783205,526.0,389.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3392,1.3392,3443.0,3442.6735218508998,17122201220233.0,5272153.0,MEM-ASP,HCB,銅鑼灣,2014/06,2014.0,10.0,E,28.0,blank,blank,blank,,False
17130,2017-11-30,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",8973.92141685057,0.0,754.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.65,8.65,11472.0,11472.148541114058,17122202420011.0,5272612.0,ASP,HCB,銅鑼灣,1966/01,1966.0,58.0,A,10.0,blank,blank,blank,,False
17131,2017-12-20,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",14280.883884495384,979.0,820.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.1,15.1,18415.0,18414.634146341465,17122700270084.0,5273055.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,C,13.0,2,blank,ILLUMINATION TERR,光明臺,False
17132,2017-12-02,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",13113.12144065224,910.0,757.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,12.8,16909.0,16908.85072655218,17122700480271.0,5273124.0,PRE-ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,D,8.0,1,blank,ILLUMINATION TERR,光明臺,False
17133,2017-12-01,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",10026.036368069132,0.0,362.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,12928.0,12928.17679558011,17122702110155.0,5273648.0,ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,G,11.0,blank,blank,MALAHON APTS,美漢大廈,False
17134,2017-12-07,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",13042.806052245332,0.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.25,9.25,16818.0,16818.18181818182,17122800200143.0,5273802.0,ASP,HCB,銅鑼灣,1968/05,1968.0,56.0,D,10.0,blank,blank,blank,,False
17135,2017-12-13,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑",13343.93660011969,1225.0,988.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,17.0,17206.0,17206.477732793523,17122800310053.0,5273825.0,ASP,HCB,銅鑼灣,1986/07,1986.0,38.0,B,23.0,2,blank,RONSDALE GARDEN,龍華花園,False
17136,2017-12-14,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11412.84989452625,0.0,335.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.93,4.93,14716.0,14716.41791044776,17122800810079.0,5274027.0,MEM-ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,G,9.0,blank,blank,blank,,False
17138,2017-12-11,"WARRENWOODS,WARREN ST|尚巒,華倫街",17842.53824420949,751.0,552.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7,12.7,23007.0,23007.246376811596,17122900360035.0,5274929.0,PRE-ASP,HCB,銅鑼灣,2012/09,2012.0,12.0,B,17.0,blank,blank,blank,,False
17139,2017-12-15,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街",10441.493481899402,0.0,817.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,13464.0,13463.892288861689,17122901110158.0,5275166.0,ASP,HCB,銅鑼灣,1965/12,1965.0,59.0,5,13.0,B,blank,KINGSTON BLDG,京士頓大廈,False
17140,2017-12-12,"CARNATION COURT,TAI HANG RD|康馨園,大坑道",16124.083391051105,2126.0,1668.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.68,34.68,20791.0,20791.36690647482,17122902320043.0,5275829.0,ASP,HCB,銅鑼灣,1996/05,1996.0,28.0,A,8.0,blank,blank,blank,,False
17141,2017-12-13,"WARRENWOODS,WARREN ST|尚巒,華倫街",17558.902589458274,349.0,265.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,22642.0,22641.509433962263,18010200350036.0,5275928.0,ASP,HCB,銅鑼灣,2012/09,2012.0,12.0,C,10.0,blank,blank,blank,,False
