,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
76808,2023-08-07,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5951.9319948885195,626.0,456.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,11294.0,11293.859649122807,23082900150192.0,6333054.0,ASP,NSS,北區,1993/05,1993.0,33.0,D,22.0,5,blank,FANLING TOWN CTR,粉嶺名都,False
76809,2023-08-23,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路",1962.889229636469,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3725.0,3724.6049661399547,23083000100034.0,6333620.0,ASP,NSS,北區,1990/07,1990.0,36.0,1,5.0,3,blank,WAH MING EST,華明村,False
76811,2023-08-17,"EDEN MANOR(Block 5),CASTLE PEAK RD KWU TUNG|高爾夫御苑5座,青山公路古洞段",7698.679571019493,0.0,960.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.024,14.024,14608.0,14608.333333333334,23083001050183.0,6334001.0,ASP,NSS,北區,2019/05,2019.0,7.0,B,6.0,5,blank,EDEN MANOR,高爾夫御苑,False
76813,2023-06-06,"CHING TAO COURT,CHING HIU RD|清濤苑,清曉路",1915.154466710496,0.0,279.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1434,1.1434,4098.0,4098.20788530466,23083001980048.0,6334198.0,ASP,NSS,北區,2025/03,2025.0,1.0,18,5.0,blank,blank,blank,,False
76815,2023-08-18,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路",5519.76377338716,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,10474.0,10473.815461346634,23083101790021.0,6334865.0,ASP,NSS,北區,1993/09,1993.0,33.0,3,20.0,B,1,YAN SHING COURT,欣盛苑,False
76816,2023-08-22,"DAWNING VIEWS(Block 10),YAT MING RD|牽晴間10座,一鳴路",6174.896491712334,587.0,431.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,11717.0,11716.937354988399,23083101790030.0,6334866.0,ASP,NSS,北區,1999/06,1999.0,27.0,F,12.0,10,blank,DAWNING VIEWS,牽晴間,False
76817,2023-08-09,"ROYAL GREEN(Phase 1),Block 2,CHING HIU RD|御皇庭1期,2座,清曉路",6989.469726942816,508.0,377.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,13263.0,13262.59946949602,23083102070014.0,6334946.0,ASP,NSS,北區,2005/05,2005.0,21.0,A,23.0,2,1,ROYAL GREEN,御皇庭,False
76818,2023-08-08,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路",6435.554251082597,551.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,5.08,12212.0,12211.538461538461,23083102100012.0,6334952.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,28.0,4,blank,FLORA PLAZA,花都廣場,False
76820,2023-08-29,"NEW YORK COURT(Block 2,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,2座(紐約閣),智昌路",6100.808575945801,542.0,406.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,11576.0,11576.354679802957,23090400250255.0,6335113.0,ASP,NSS,北區,1992/08,1992.0,34.0,E,22.0,2,blank,SHEUNG SHUI TOWN CTR,上水名都,False
76821,2023-08-08,"AVON PARK(Block 5),YAT MING RD|碧湖花園5座,一鳴路",5973.6198447146035,518.0,397.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,11335.0,11335.012594458438,23090400890049.0,6335285.0,ASP,NSS,北區,1994/03,1994.0,32.0,G,9.0,5,blank,AVON PARK,碧湖花園,False
76822,2023-08-12,"THE CORNWALL,LUEN WO RD|嘉和軒,聯和道",5451.786387015397,862.0,580.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,10345.0,10344.827586206897,23090401680300.0,6335507.0,PRO-ASP,NSS,北區,2003/03,2003.0,23.0,A,6.0,blank,blank,blank,,False
76824,2023-08-21,"VENICE GARDEN(Block 1),PO WING RD|威尼斯花園1座,保榮路",5988.704743312368,617.0,440.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,11364.0,11363.636363636364,23090500230277.0,6335649.0,ASP,NSS,北區,1993/03,1993.0,33.0,D,12.0,1,blank,VENICE GARDEN,威尼斯花園,False
76825,2023-08-11,"DRAGON VIEW HSE,WO FUNG ST|龍景樓,和豐街",2951.8096603648937,0.0,366.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,5601.0,5601.092896174863,23090500250012.0,6336179.0,ASP,NSS,北區,1981/04,1981.0,45.0,C,3.0,blank,blank,blank,,False
76826,2023-08-25,"CHEONG CHING HSE(Block A,CHEONG SHING COURT),WAH MING RD|昌盛苑,A座(昌靖閣),華明路",3881.492701428219,848.0,649.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.78,4.78,7365.0,7365.17719568567,23090500840026.0,6335856.0,ASP,NSS,北區,2000/03,2000.0,26.0,5,22.0,A,blank,CHEONG SHING COURT,昌盛苑,False
76827,2023-08-31,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路",5713.854715092979,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,10842.0,10842.105263157895,23090501960035.0,6336084.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,10.0,C,1,FANLING CTR,粉嶺中心,False
76828,2023-08-23,"PO WAH BLDG,WO LUNG ST|寶華樓,和隆街",3063.9884733226063,573.0,516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '409', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5814.0,5813.953488372093,23090501960066.0,6336086.0,ASP,NSS,北區,1973/03,1973.0,53.0,B,5.0,blank,blank,blank,,False
76829,2023-08-29,"YAN FAI HSE(Block G,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,G座(欣輝閣),15 華明路",2758.695759013206,710.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5235.0,5234.657039711191,23090600880067.0,6336481.0,ASP,NSS,北區,1993/09,1993.0,33.0,7,35.0,G,2,YAN SHING COURT,欣盛苑,False
76830,2023-08-09,"SUNNINGDALE GARDEN(Block 2),CHI CHEONG RD|順欣花園2座,智昌路",1600.7192117638663,529.0,428.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3037.0,3037.3831775700933,23090601950038.0,6336761.0,ASP,NSS,北區,1992/05,1992.0,34.0,A,13.0,2,blank,SUNNINGDALE GARDEN,順欣花園,False
76831,2023-08-24,"DAWNING VIEWS(Block 2),YAT MING RD|牽晴間2座,一鳴路",6637.355383016226,544.0,397.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,12594.0,12594.458438287154,23090700260071.0,6336977.0,MEM-ASP,NSS,北區,1999/06,1999.0,27.0,A,27.0,2,blank,DAWNING VIEWS,牽晴間,False
76832,2023-09-04,"DAWNING VIEWS(Block 5),YAT MING RD|牽晴間5座,一鳴路",6691.992708931719,587.0,431.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.51,5.51,12784.0,12784.222737819025,23090700530031.0,6337100.0,ASP,NSS,北區,1999/06,1999.0,27.0,B,23.0,5,blank,DAWNING VIEWS,牽晴間,False
76833,2023-08-23,"ONE INNOVALE(Phase 3),Block D,MA SIK RD|ONE INNOVALE3期,D座,馬適路",8150.80403722283,0.0,474.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.331,7.331,15466.0,15466.244725738397,23090700720018.0,6337144.0,ASP,NSS,北區,2022/11,2022.0,4.0,20,15.0,D,3,ONE INNOVALE,ONE INNOVALE,False
76834,2023-08-19,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路",3494.734863471408,508.0,377.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6631.0,6631.29973474801,23090701150061.0,6337263.0,MEM-ASP,NSS,北區,2005/05,2005.0,21.0,A,25.0,1,1,ROYAL GREEN,御皇庭,False
76837,2023-08-30,"TIN LONG HSE(Block 8,TIN PING EST),TIN PING RD|天平村,8座(天朗樓),天平路",2469.096202482036,0.0,397.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,4685.0,4685.138539042821,23091100330028.0,6337666.0,ASP,NSS,北區,1990/01,1990.0,36.0,11,4.0,8,blank,TIN PING EST,天平村,False
76838,2023-08-30,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4907.343481969325,690.0,494.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,9312.0,9311.74089068826,23091101010124.0,6337850.0,ASP,NSS,北區,1993/03,1993.0,33.0,A,9.0,2,blank,VENICE GARDEN,威尼斯花園,False
76839,2023-08-31,"AVON PARK(Block 7),YAT MING RD|碧湖花園7座,一鳴路",6172.74050620509,518.0,397.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,11713.0,11712.846347607054,23091101790306.0,6338080.0,ASP,NSS,北區,1994/03,1994.0,32.0,F,22.0,7,blank,AVON PARK,碧湖花園,False
76840,2023-08-18,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街",6266.761861890747,604.0,423.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.03,5.03,11891.0,11891.252955082742,23091200280070.0,6338405.0,ASP,NSS,北區,2002/10,2002.0,24.0,A,18.0,7,blank,GRAND REGENTVILLE,御庭軒,False
76841,2023-08-30,"ONE INNOVALE(Phase 3),Block D,MA SIK RD|ONE INNOVALE3期,D座,馬適路",9288.954983152134,0.0,278.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '64', 'garden': '', 'yard': ''}",4.9,4.9,17626.0,17625.89928057554,23091200500086.0,6338459.0,ASP,NSS,北區,2022/11,2022.0,4.0,16,0.0,D,3,ONE INNOVALE,ONE INNOVALE,False
76844,2023-08-31,"FLORA PLAZA(Block 3),PAK WO RD|花都廣場3座,百和路",5770.040241915526,521.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.27,4.27,10949.0,10948.71794871795,23091301340060.0,6339168.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,24.0,3,blank,FLORA PLAZA,花都廣場,False
76845,2023-08-26,"DAWNING VIEWS(Block 3),YAT MING RD|牽晴間3座,一鳴路",6902.849598336874,544.0,397.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,13098.0,13098.23677581864,23091400200227.0,6339468.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,12.0,3,blank,DAWNING VIEWS,牽晴間,False
76846,2023-09-04,"ONE INNOVALE(Phase 3),Block D,MA SIK RD|ONE INNOVALE3期,D座,馬適路",9320.549847151924,0.0,278.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '104', 'garden': '', 'yard': ''}",4.95,4.95,17806.0,17805.755395683453,23091400910105.0,6339619.0,ASP,NSS,北區,2022/11,2022.0,4.0,12,0.0,D,3,ONE INNOVALE,ONE INNOVALE,False
76847,2023-09-01,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路",2856.9638936524734,670.0,546.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5458.0,5457.875457875458,23091400920037.0,6339626.0,ASP,NSS,北區,1982/12,1982.0,44.0,5,9.0,G,blank,YUK PO COURT,旭埔苑,False
76848,2023-08-29,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路",4822.466022340742,584.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.008,4.008,9151.0,9150.684931506848,23091401600204.0,6339791.0,PRO-ASP,NSS,北區,1985/06,1985.0,41.0,3,32.0,B,1,CHOI PO COURT,彩蒲苑,False
76849,2023-08-16,"HONG MING HSE(Block 3,WAH MING EST),WAH MING RD|華明村,3座(康明樓),華明路",1889.0085818905295,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3584.0,3584.4155844155844,23091401600405.0,6339801.0,PRO-ASP,NSS,北區,1990/07,1990.0,36.0,17,2.0,3,blank,WAH MING EST,華明村,False
76850,2023-09-11,"BELAIR MONTE(Block 5),MA SIK RD|綠悠軒5座,馬適路",5502.712059318741,635.0,449.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.72,4.72,10512.0,10512.249443207127,23091500220180.0,6340049.0,ASP,NSS,北區,1998/12,1998.0,28.0,E,22.0,5,blank,BELAIR MONTE,綠悠軒,False
76851,2023-05-10,"CHING TAO COURT,CHING HIU RD|清濤苑,清曉路",2045.0292566261392,0.0,377.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5552,1.5552,4125.0,4125.198938992043,23091500270045.0,6340069.0,ASP,NSS,北區,2025/03,2025.0,1.0,16,5.0,blank,blank,blank,,False
76852,2023-06-05,"CHING TAO COURT,CHING HIU RD|清濤苑,清曉路",2065.956135695531,0.0,287.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2688,1.2688,4421.0,4420.905923344948,23091500270249.0,6340072.0,ASP,NSS,北區,2025/03,2025.0,1.0,15,20.0,blank,blank,blank,,False
76854,2023-09-01,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路",5938.131532886787,658.0,497.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.638,5.638,11344.0,11344.064386317907,23091500590046.0,6340157.0,ASP,NSS,北區,1991/12,1991.0,35.0,6,6.0,J,2,FANLING CTR,粉嶺中心,False
76855,2023-09-04,"ONE INNOVALE(Phase 3),Block D,MA SIK RD|ONE INNOVALE3期,D座,馬適路",7985.150977617863,0.0,474.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2307,7.2307,15255.0,15254.64135021097,23091500810029.0,6340219.0,ASP,NSS,北區,2022/11,2022.0,4.0,20,12.0,D,3,ONE INNOVALE,ONE INNOVALE,False
76856,2023-08-31,"ONE INNOVALE(Phase 3),Block D,MA SIK RD|ONE INNOVALE3期,D座,馬適路",7446.412153273809,0.0,317.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4791,4.4791,14130.0,14129.652996845425,23091800320012.0,6340656.0,ASP,NSS,北區,2022/11,2022.0,4.0,15,1.0,D,3,ONE INNOVALE,ONE INNOVALE,False
76858,2023-09-03,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路",2482.374079878763,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,4742.0,4742.268041237114,23091801070026.0,6340865.0,PRO-ASP,NSS,北區,1990/07,1990.0,36.0,9,17.0,6,blank,WAH MING EST,華明村,False
76859,2023-09-07,"GREEN CODE(Block 2),MA SIK RD|逸峰2座,馬適路",3413.8509321584124,563.0,414.0,"{'bay_window': '18', 'flat_roof': '126', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,6522.0,6521.739130434783,23091801070147.0,6340868.0,MEM-ASP,NSS,北區,2014/06,2014.0,12.0,D,5.0,2,blank,GREEN CODE,逸峰,False
76860,2023-09-04,"AVON PARK(Block 1),YAT MING RD|碧湖花園1座,一鳴路",5933.393307781624,515.0,397.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,11335.0,11335.012594458438,23091801090019.0,6340872.0,ASP,NSS,北區,1994/03,1994.0,32.0,E,9.0,1,blank,AVON PARK,碧湖花園,False
76861,2023-05-24,"CHING TAO COURT,CHING HIU RD|清濤苑,清曉路",2197.668880770569,0.0,287.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2723,1.2723,4433.0,4433.101045296167,23091900130015.0,6341067.0,ASP,NSS,北區,2025/03,2025.0,1.0,15,21.0,blank,blank,blank,,False
76862,2023-09-08,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路",2711.7725635592874,710.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.87,2.87,5181.0,5180.5054151624545,23091900220051.0,6341134.0,ASP,NSS,北區,1993/09,1993.0,33.0,1,1.0,D,1,YAN SHING COURT,欣盛苑,False
76863,2023-09-11,"GREEN CODE(Block 1),MA SIK RD|逸峰1座,馬適路",7174.657343669055,572.0,429.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.88,13706.0,13706.293706293707,23092000360039.0,6341653.0,ASP,NSS,北區,2014/06,2014.0,12.0,B,31.0,1,blank,GREEN CODE,逸峰,False
76864,2023-09-08,"TIN HEE HSE(Block 6,TIN PING EST),TIN PING RD|天平村,6座(天喜樓),天平路",4490.151564644773,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8578.0,8577.878103837471,23092000360044.0,6341654.0,ASP,NSS,北區,1989/01,1989.0,37.0,23,10.0,6,blank,TIN PING EST,天平村,False
76865,2023-08-28,"BRILLIANT COURT(Block 2,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,2座(百利閣),粉嶺車站路",5836.36049984214,626.0,456.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,11075.0,11074.561403508771,23092000740047.0,6341731.0,PRE-ASP,NSS,北區,1993/05,1993.0,33.0,G,19.0,2,blank,FANLING TOWN CTR,粉嶺名都,False
76866,2023-08-27,"FLORA PLAZA(Block 6),PAK WO RD|花都廣場6座,百和路",6410.2174233224305,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.06,5.06,12163.0,12163.461538461539,23092000740057.0,6341732.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,C,35.0,6,blank,FLORA PLAZA,花都廣場,False
76867,2023-08-22,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3181.4011549774887,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,6037.0,6036.745406824147,23092001360160.0,6341848.0,PRO-ASP,NSS,北區,1987/01,1987.0,39.0,11,13.0,1,blank,TIN PING EST,天平村,False
76868,2023-09-07,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路",6630.457143792116,514.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,12667.0,12666.666666666666,23092100100018.0,6342065.0,ASP,NSS,北區,1993/05,1993.0,33.0,G,15.0,6,blank,FANLING TOWN CTR,粉嶺名都,False
76869,2023-09-11,"YIN KING HSE(Block D,Phase 3,KING SHING COURT),8 YAT MING RD|景盛苑,3期,D座(賢景閣),8 一鳴路",3115.5859523801846,742.0,541.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,5952.0,5951.940850277264,23092100720026.0,6342251.0,ASP,NSS,北區,1996/02,1996.0,30.0,4,19.0,D,3,KING SHING COURT,景盛苑,False
76871,2023-08-25,"METROPOLIS PLAZA(Block 3),LUNG WAN ST|新都廣場3座,龍運街",5688.659658413214,582.0,491.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,10794.0,10794.297352342159,23092101740033.0,6342458.0,ASP,NSS,北區,1991/03,1991.0,35.0,A,9.0,3,blank,METROPOLIS PLAZA,新都廣場,False
76872,2023-09-09,"FANLING CTR(Phase 1),Block E,SAN WAN RD|粉嶺中心1期,E座,新運路",5773.424370562021,694.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,11029.0,11029.411764705883,23092200270372.0,6342609.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,25.0,E,1,FANLING CTR,粉嶺中心,False
76873,2023-09-18,"DAWNING VIEWS(Block 10),YAT MING RD|牽晴間10座,一鳴路",6506.398247172503,525.0,391.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.86,4.86,12430.0,12429.667519181585,23092201040030.0,6342761.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,4.0,10,blank,DAWNING VIEWS,牽晴間,False
76874,2023-09-12,"FLORA PLAZA(Block 6),PAK WO RD|花都廣場6座,百和路",5957.018333596842,547.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,11380.0,11380.145278450364,23092201560025.0,6342886.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,33.0,6,blank,FLORA PLAZA,花都廣場,False
76875,2023-06-08,"CHING TAO COURT,CHING HIU RD|清濤苑,清曉路",2011.7915464348812,0.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2054,1.2054,4305.0,4305.0,23092500180152.0,6343107.0,ASP,NSS,北區,2025/03,2025.0,1.0,2,17.0,blank,blank,blank,,False
76876,2023-09-07,"YUNG WUI HSE(Block A,YUNG SHING COURT),FAI MING RD|雍盛苑,A座(雍薈閣),暉明路",4880.719281407521,579.0,429.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9324.0,9324.009324009325,23092500180449.0,6343119.0,ASP,NSS,北區,2000/03,2000.0,26.0,6,27.0,A,blank,YUNG SHING COURT,雍盛苑,False
76877,2023-09-15,"ONE INNOVALE(Phase 2),Block C,MA SIK RD|ONE INNOVALE2期,C座,馬適路",8351.413671365981,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9618,4.9618,15954.0,15954.340836012861,23092500500155.0,6343210.0,ASP,NSS,北區,2022/11,2022.0,4.0,3,15.0,C,2,ONE INNOVALE,ONE INNOVALE,False
76878,2023-09-13,"ONE INNOVALE(Phase 2),Block C,MA SIK RD|ONE INNOVALE2期,C座,馬適路",7805.669748999852,0.0,221.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2955,3.2955,14912.0,14911.764705882353,23092500500187.0,6343212.0,ASP,NSS,北區,2022/11,2022.0,4.0,15,8.0,C,2,ONE INNOVALE,ONE INNOVALE,False
