,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
54,1997-10-24,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4145.695769253307,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,4950.0,4950.0,7336549.0,5130718.0,MEM-ASP,KKT,觀塘,1982/02,1982.0,44.0,8,22.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
55,1997-11-08,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",5574.057285393128,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.485,2.485,6213.0,6212.5,7345326.0,5135818.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,4,26.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
56,1998-02-27,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4331.1407309384,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.733,1.733,4333.0,4332.5,7453539.0,5181554.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,8,10.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
57,1998-05-18,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4632.816090461846,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4177.0,4176.610978520286,7494133.0,5197859.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,7,12.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
58,1998-05-20,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4288.6640380275385,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3866.0,3866.348448687351,7495093.0,5198289.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,10.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
59,1998-09-04,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4058.990676460294,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3055.0,3054.892601431981,7567928.0,28603.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,1.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
60,1998-10-27,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4339.434335412102,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3450.0,3450.0,7607434.0,64354.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,4,29.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
61,1998-10-31,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4352.792906746599,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3461.0,3460.620525059666,7608997.0,65316.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,28.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
62,1998-11-04,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4665.334205928606,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.388,1.388,3470.0,3470.0,7613031.0,69294.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,8,19.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
63,1998-10-30,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",3962.0922192893104,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.26,1.26,3150.0,3150.0,7619279.0,75639.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,8,29.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
64,1998-11-11,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4352.743369364225,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.295,1.295,3238.0,3237.5,7623081.0,81798.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,8,24.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
65,1998-12-01,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4692.344507378381,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,3575.0,3575.0,7631433.0,92743.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,4,32.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
66,1998-12-01,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4247.869407823786,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3236.0,3236.3636363636365,7636296.0,97035.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,6,10.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
67,1998-12-18,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4056.95392882047,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3091.0,3090.909090909091,7656205.0,117415.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,2,22.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
68,1998-12-28,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4486.5137565779305,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3418.0,3418.181818181818,7663572.0,122698.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,6,15.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
69,1999-01-04,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4414.037027211463,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.398,1.398,3337.0,3336.5155131264914,7670412.0,128111.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,4.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
70,1999-02-02,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",3997.329365640157,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3091.0,3090.909090909091,7689286.0,144438.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,6,1.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
71,1999-02-08,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4509.92807252813,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.918,1.918,3487.0,3487.2727272727275,7696148.0,147786.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,6,12.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
72,1999-02-11,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4785.769039454524,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.965,1.965,3701.0,3700.564971751413,7698254.0,150906.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,5,11.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
73,1999-03-05,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",5038.682847525709,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.168,2.168,3942.0,3941.818181818182,7715530.0,165892.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,6,26.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
74,1996-08-19,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",3723.150357995227,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,3723.0,3723.150357995227,7718967.0,4951673.0,ASP,KKT,觀塘,1981/00,1981.0,45.0,7,1.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
75,1999-03-24,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4092.3694609805857,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3202.0,3201.5065913371,7728871.0,210173.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,1,1.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
76,1999-03-29,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4525.679168613824,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3540.0,3540.4896421845574,7737163.0,183139.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,5,27.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
77,1999-04-13,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4127.45274345386,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3246.0,3245.82338902148,7746869.0,207320.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,7,19.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
78,1999-05-05,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4555.38361728745,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3550.0,3550.0,7757846.0,206226.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,4,19.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
79,1999-05-03,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4651.624116244228,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3625.0,3625.0,7758410.0,206339.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,4,25.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
80,1999-05-14,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4005.8097895135866,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.308,1.308,3122.0,3121.7183770883057,7778611.0,228033.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,2.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
81,1999-05-24,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",5075.082311654046,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.582,1.582,3955.0,3955.0,7779447.0,227056.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,8,10.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
82,1999-05-20,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4591.511563537389,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3578.0,3578.154425612053,7788717.0,234413.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,5,25.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
83,1999-06-14,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4731.54249962811,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.04,2.04,3709.0,3709.090909090909,7799989.0,243837.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,2,31.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
84,1999-06-21,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4522.797977585694,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3545.0,3545.454545454545,7803516.0,246010.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,2,30.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
85,1999-06-08,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4975.077775344264,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,3900.0,3900.0,7818279.0,256570.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,4,28.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
86,1999-10-19,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4415.760655444334,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3222.0,3221.9570405727923,7907296.0,323001.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,6.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
87,1999-11-13,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4076.3680477551143,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3091.0,3090.909090909091,7921864.0,336034.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,2,8.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
88,1999-11-26,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4406.575034074742,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3341.0,3341.2887828162293,7934960.0,344582.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,7,15.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
89,2000-01-03,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4497.792349732779,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,3413.0,3412.887828162291,7968161.0,367182.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,29.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
90,2000-02-11,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4402.992351139569,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.69,1.69,3183.0,3182.6741996233523,8007074.0,391310.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,1,6.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
91,2000-02-14,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4523.371857032809,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,3270.0,3269.689737470167,8009305.0,393228.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,7,26.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
92,2000-02-14,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4854.565520407063,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3509.0,3509.090909090909,8015324.0,396862.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,2,28.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
93,2005-05-06,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4810.694660553831,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.298,1.298,3098.0,3097.8520286396183,5060400780041.0,1635898.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,26.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
94,2005-10-31,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",3844.426842395565,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.265,1.265,3019.0,3019.09307875895,5111000270065.0,1764052.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,9.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
95,2005-12-01,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4666.472629160621,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.663,1.663,3024.0,3023.6363636363635,5121602120036.0,1786012.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,2,26.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
96,2006-03-18,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4991.102168139732,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3200.0,3200.0,6060702080110.0,1893332.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,4,32.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
97,2006-07-28,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4574.7522725503895,466.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3200.0,3200.0,6080901090155.0,1935707.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,8,20.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
98,2006-08-23,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4656.342409024064,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,3079.0,3078.7589498806683,6082900870304.0,1949354.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,30.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
99,2006-12-04,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4563.370397084556,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3174.0,3174.224343675417,6121900920033.0,2024799.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,7,26.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
100,2006-12-11,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4710.907936238417,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.373,1.373,3277.0,3276.849642004773,6122000530445.0,2025716.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,3,33.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
101,2006-12-31,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4323.1930077643165,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.26,1.26,3007.0,3007.159904534606,7012302150017.0,2047467.0,PRO-ASP,KKT,觀塘,1982/02,1982.0,44.0,3,28.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
102,2007-01-29,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4672.771221569669,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.64,1.64,3089.0,3088.512241054614,7020300400138.0,2058668.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,5,32.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
103,2007-03-16,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4317.364898391239,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3055.0,3054.5454545454545,7032300510018.0,2090108.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,6,26.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
104,2007-03-22,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4312.138064373817,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3051.0,3050.8474576271187,7032902180020.0,2094428.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,5,18.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
105,2007-04-30,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4746.414770717002,488.0,419.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.388,1.388,3313.0,3312.6491646778045,7050500440076.0,2122520.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,7,28.0,B,blank,HONG TIN COURT,康田苑,False,POINT Z (22.307761 114.234372 0),22.307761,114.234372
