,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
56,2014-06-12,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4634.076032765303,685.0,597.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,8710.0,8710.217755443886,14062300740197.0,4154504.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,9,14.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
57,2015-01-19,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3389.4443121809268,640.0,565.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,7487.0,7486.725663716814,15022602170014.0,4305120.0,PRO-ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,2,2.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
58,2015-06-22,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3993.1036750507824,749.0,600.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,9250.0,9250.0,15071400830096.0,4382510.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,5,14.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
59,2015-10-16,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3839.292386143056,667.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,8774.0,8773.584905660377,15102900410038.0,4434359.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,9,5.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
60,2015-12-22,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3007.046873342244,603.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,7629.0,7628.865979381443,16010800340022.0,4462730.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,3,13.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
61,2016-08-08,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4042.880530018642,623.0,523.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,8700.0,8699.80879541109,16082401690202.0,4550526.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,2,16.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
62,2016-09-11,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4177.354768419019,595.0,455.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,9407.0,9406.593406593409,16092800430102.0,4567932.0,PRO-ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,11,5.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
63,2018-10-18,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3497.868383556292,667.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,10566.0,10566.037735849057,18102900460014.0,5452176.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,9,4.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
64,2020-09-18,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3959.059942594847,0.0,256.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,11250.0,11250.0,20100701330206.0,5785639.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,8,16.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
65,2023-04-03,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3603.807657941375,550.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,9770.0,9770.114942528737,23042100420337.0,6270984.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,4,13.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
66,2023-07-20,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4029.551309134772,640.0,565.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,7965.0,7964.601769911505,23080801380011.0,6324980.0,MEM-ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,2,12.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
67,2024-04-12,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3331.07372621907,749.0,600.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.49,4.49,7483.0,7483.333333333333,24042500290024.0,6413476.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,5,6.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
68,2024-04-19,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",2982.8456207963573,603.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,6701.0,6701.030927835051,24050900340041.0,6420215.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,3,3.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
69,2024-05-18,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3404.670177543805,455.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.71,2.71,7227.0,7226.666666666667,24060702130029.0,6433971.0,PRO-ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,9,10.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
70,2024-06-14,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3861.579853862774,583.0,487.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8214.0,8213.552361396303,24061902040029.0,6438913.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,3,16.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
71,2024-07-26,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4223.973061342822,530.0,425.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9647.0,9647.05882352941,24080200130033.0,6460180.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,6,13.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
72,2024-08-16,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",5219.493503290986,358.0,285.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,10175.0,10175.438596491227,24090500210875.0,6474434.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,8,14.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
73,2024-11-13,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",2724.656753702492,0.0,631.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,5705.0,5705.229793977813,24112201020036.0,6507499.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,7,7.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
74,2024-12-13,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4210.58896725644,568.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8315.0,8315.098468271335,25011501260010.0,6530946.0,PRO-ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,10,4.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
75,2025-03-24,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4036.3192016663575,0.0,631.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,7924.0,7923.930269413629,25040301610010.0,6565720.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,7,10.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
76,2025-06-16,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3579.506823916271,302.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,7233.0,7233.201581027668,25061900400080.0,6605475.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,6,17.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
77,2025-07-18,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",3068.6106524472643,659.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5263.0,5263.1578947368425,25072800200054.0,6626065.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,7,16.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
78,2025-08-04,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",4609.088036175003,550.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,8276.0,8275.862068965518,25081901120305.0,6639552.0,ASP,KYMT,油麻地/京士柏,1969/11,1969.0,57.0,4,8.0,blank,blank,HONOUR HSE,金勳大廈,False,POINT Z (22.308267 114.1711064 0),22.308267,114.1711064
79,1995-11-01,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5285.714285714285,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,5286.0,5285.714285714285,6452601.0,4775053.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,B,28.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
80,1996-03-06,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5076.142131979696,712.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5076.0,5076.142131979696,6562852.0,4816024.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,C,22.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
81,1996-07-01,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5781.725888324873,712.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.417,3.417,5781.0,5781.725888324873,6681777.0,4858787.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,C,27.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
82,1996-07-03,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5230.125523012553,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5230.0,5230.125523012553,6683194.0,4858790.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,D,23.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
83,1996-07-05,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6185.714285714285,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.33,4.33,6186.0,6185.714285714285,6684081.0,4858791.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,G,28.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
84,1996-07-05,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5543.933054393306,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,5544.0,5543.933054393306,6685545.0,4858792.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,E,17.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
85,1996-09-20,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5858.085808580858,729.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,5858.0,5858.085808580858,6785362.0,4890757.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,H,23.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
86,1996-11-08,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6025.104602510461,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,6025.0,6025.104602510461,6836158.0,4913811.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,D,18.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
87,1996-12-20,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5414.551607445009,712.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,5415.0,5414.551607445009,6895945.0,4944826.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,C,17.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
88,1997-01-02,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6221.122112211221,729.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.77,3.77,6221.0,6221.122112211221,6899014.0,4959718.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,A,9.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
89,1997-02-28,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6997.065888212191,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.28,5.28,7543.0,7542.857142857143,7010665.0,5008747.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,B,27.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
90,1997-03-13,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6355.463471257236,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,7400.0,7400.0,7021844.0,5003764.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,G,22.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
91,1997-03-18,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5749.599431195056,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,6695.0,6694.5606694560665,7025199.0,5001947.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,E,2.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
92,1997-04-15,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5570.025977157748,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.06,3.06,6402.0,6401.673640167364,7045966.0,5016369.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,D,14.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
93,1997-04-28,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5460.809781527204,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6276.0,6276.150627615063,7077424.0,5029790.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,D,2.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
94,1997-05-09,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6181.727701946802,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.92,4.92,7029.0,7028.571428571428,7103199.0,5039116.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,G,17.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
95,1997-05-19,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6955.153374218134,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,7908.0,7907.949790794979,7106522.0,5040269.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,D,26.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
96,1997-05-23,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6531.956211236608,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,7427.0,7426.778242677824,7110117.0,5042101.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,E,20.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
97,1997-05-23,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6659.1782155118,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,7571.0,7571.428571428572,7110138.0,5042106.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,B,13.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
98,1997-05-23,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6366.35732137427,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,7238.0,7238.493723849372,7114925.0,5042957.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,E,21.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
99,1997-05-28,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6443.817377395608,712.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.33,4.33,7327.0,7326.5651438240275,7121265.0,5045194.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,C,4.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
100,1997-06-14,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6821.712927857179,729.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '551', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,5.08,8383.0,8382.838283828383,7156434.0,5067541.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,H,29.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
101,1997-05-22,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6902.176673524441,712.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '506', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.638,4.638,7848.0,7847.715736040609,7157185.0,5051600.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,C,29.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
102,1997-06-25,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6109.998783809087,729.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,7508.0,7508.2508250825085,7173870.0,5074333.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,H,2.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
103,1997-06-27,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6161.411018473477,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,7571.0,7571.428571428572,7178589.0,5075053.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,B,3.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
104,1997-05-12,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6219.158308163305,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,7071.0,7071.129707112971,7190251.0,5053325.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,D,25.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
105,1997-07-21,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6469.59161288423,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,8054.0,8054.39330543933,7201387.0,5083319.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,E,11.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
106,1997-07-18,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5041.240217831867,573.0,478.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6276.0,6276.150627615063,7225075.0,5088678.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,E,26.0,2,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3104069 114.168041 0),22.3104069,114.168041
