,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
5559,2012-02-24,"TSUI CHUK GARDEN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街",8967.941834403693,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,5559.0,5559.322033898305,12030800250259.0,3660981.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,G,22.0,7,blank,TSUI CHUK GARDEN,翠竹花園,False
5560,2012-02-27,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",10942.910054674598,0.0,171.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.16,1.16,6784.0,6783.625730994152,12030800440019.0,3661754.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,58.0,B6,4.0,blank,blank,blank,,False
5561,2012-02-22,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",15806.368042691447,714.0,546.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,5.35,9799.0,9798.534798534798,12030800900215.0,3661089.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,E,19.0,blank,1,LE BILLIONNAIRE,豪門,False
5562,2012-02-24,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9332.191034087698,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,5785.0,5785.123966942148,12030801230054.0,3661139.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,16,5.0,D,blank,TIN MA COURT,天馬苑,False
5563,2012-02-29,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",7646.919515516556,583.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4740.0,4740.406320541761,12030801440072.0,3661174.0,ASP,KWTH,橫頭磡/黃大仙,1991/11,1991.0,32.0,6,14.0,A,blank,PANG CHING COURT,鵬程苑,False
5564,2012-03-02,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",7923.215581376087,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,5116.0,5116.279069767442,12030801490022.0,3661192.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,29.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
5565,2012-03-01,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道",9114.12284287061,521.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.36,2.36,5885.0,5885.286783042394,12030901120076.0,3662017.0,ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,8,19.0,A,blank,TIN WANG COURT,天宏苑,False
5566,2012-03-02,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8471.130256389662,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,5470.0,5470.08547008547,12031201340189.0,3663262.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,1,8.0,D,blank,TIN MA COURT,天馬苑,False
5567,2012-03-08,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街",7796.359974207851,717.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,5034.0,5034.3642611683845,12031202600044.0,3663510.0,ASP,KWTH,橫頭磡/黃大仙,1998/03,1998.0,25.0,1,22.0,A,1,KA KEUNG COURT,嘉強苑,False
5568,2012-02-15,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道",9533.995093855821,521.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.37,2.37,5910.0,5910.224438902743,12031300210027.0,3664097.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,3,16.0,A,blank,TIN WANG COURT,天宏苑,False
5571,2012-03-01,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",8955.923855399915,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5783.0,5783.1325301204815,12031300350644.0,3664150.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,10,5.0,A,blank,TIN MA COURT,天馬苑,False
5572,2012-03-06,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街",8501.761190857711,660.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,5490.0,5489.864864864865,12031301240123.0,3664345.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,32.0,K,16.0,14,blank,TSUI CHUK GARDEN,翠竹花園,False
5573,2012-03-02,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8370.841034003319,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.827,1.827,5405.0,5405.325443786982,12031301240139.0,3664346.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,5,1.0,D,blank,TIN MA COURT,天馬苑,False
5574,2012-02-17,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街",11182.917703635667,740.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6932.0,6932.409012131716,12031302150023.0,3664466.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,6,16.0,B,2,FU KEUNG COURT,富強苑,False
5576,2012-03-09,"TSUI CHUK GARDEN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街",7519.851879051487,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.088,2.088,4856.0,4855.813953488372,12031502500013.0,3666645.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,1.0,12,blank,TSUI CHUK GARDEN,翠竹花園,False
5577,2012-03-09,"TSUI CHUK GARDEN(Block 6),CHUI CHUK ST|翠竹花園6座,翠竹街",7635.098651144231,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,4930.0,4930.232558139535,12031601540140.0,3667586.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,16.0,6,blank,TSUI CHUK GARDEN,翠竹花園,False
5579,2012-03-12,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",9598.93698344774,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,6198.0,6198.347107438017,12031900050022.0,3668560.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,9,30.0,C,blank,TIN MA COURT,天馬苑,False
5580,2012-03-09,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",8735.85307690184,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5641.0,5641.025641025641,12031901500018.0,3668829.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,8,16.0,B,blank,TIN MA COURT,天馬苑,False
5581,2012-02-27,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",8166.500386169065,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,5063.0,5062.5,12032100390088.0,3670673.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,K,27.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
5582,2012-03-15,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",7783.401473117993,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5026.0,5025.996533795494,12032102110090.0,3670996.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,6,25.0,E,3,FU KEUNG COURT,富強苑,False
5583,2012-03-15,"TSUI CHUK GARDEN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街",8402.20997788655,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.333,2.333,5426.0,5425.581395348837,12032102140132.0,3671008.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,27.0,3,blank,TSUI CHUK GARDEN,翠竹花園,False
5584,2012-03-14,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",7563.069418586265,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4884.0,4883.720930232558,12032300750128.0,3673048.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,7.0,2,blank,TSUI CHUK GARDEN,翠竹花園,False
5585,2012-03-19,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7894.228207297881,0.0,205.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.045,1.045,5098.0,5097.560975609756,12032300750144.0,3673860.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,58.0,H38,5.0,blank,blank,blank,,False
5587,2012-03-02,"TSUI CHUK GARDEN(Block 6),CHUI CHUK ST|翠竹花園6座,翠竹街",7900.63014404859,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.01,3.01,5102.0,5101.6949152542375,12032700150042.0,3675448.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,J,16.0,6,blank,TSUI CHUK GARDEN,翠竹花園,False
5589,2012-03-16,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",9795.762523644826,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.138,2.138,6325.0,6325.443786982249,12032701360037.0,3675623.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,4,3.0,B,blank,TIN MA COURT,天馬苑,False
5590,2012-03-09,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8799.025568160429,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,5682.0,5681.818181818182,12032701730093.0,3676302.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,58.0,B5,4.0,blank,blank,blank,,False
5591,2012-03-19,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8532.388429731323,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5510.0,5509.641873278237,12032702400018.0,3675791.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,16,2.0,D,blank,TIN MA COURT,天馬苑,False
5592,2012-03-15,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",10079.830473348278,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6509.0,6508.87573964497,12032800050051.0,3676486.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,12,28.0,A,blank,TIN MA COURT,天馬苑,False
5593,2012-03-23,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",8489.726487582668,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,5482.0,5482.093663911845,12032801440037.0,3676725.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,1,13.0,C,blank,TIN MA COURT,天馬苑,False
5595,2012-03-09,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",15599.737637324715,714.0,546.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,10073.0,10073.260073260073,12032900180022.0,3677704.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,E,11.0,blank,1,LE BILLIONNAIRE,豪門,False
5596,2012-03-12,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",9129.655619812516,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.14,2.14,5895.0,5895.316804407714,12032900640018.0,3677820.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,9,12.0,B,blank,TIN MA COURT,天馬苑,False
5597,2012-03-21,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",10813.366084761743,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6983.0,6982.543640897756,12033000640024.0,3678804.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,8,13.0,E,3,FU KEUNG COURT,富強苑,False
5598,2012-03-12,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9726.92280989371,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,6281.0,6280.99173553719,12033000680035.0,3678811.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,4,8.0,D,blank,TIN MA COURT,天馬苑,False
5599,2012-03-16,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",9515.66909636241,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,6145.0,6144.578313253012,12033001180090.0,3678893.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,11,23.0,C,blank,TIN MA COURT,天馬苑,False
5601,2012-03-20,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",6079.326756183568,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3926.0,3925.619834710744,12040201570117.0,3680381.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,E,10.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
5602,2012-03-29,"TSUI CHUK GARDEN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街",7365.866415295318,481.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4756.0,4756.380510440835,12040302500129.0,3681647.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,K,6.0,3,blank,TSUI CHUK GARDEN,翠竹花園,False
5603,2012-03-23,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",20445.28118027817,1214.0,915.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.08,12.08,13202.0,13202.185792349726,12040501730017.0,3682702.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,13.0,D,36.0,blank,blank,blank,,False
5604,2012-03-23,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8566.881063808962,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,5532.0,5531.914893617021,12040501960034.0,3683322.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,58.0,B10,5.0,blank,blank,blank,,False
5605,2012-03-27,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",8247.134023648592,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5325.0,5325.443786982249,12041102170244.0,3684537.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,4,10.0,A,blank,TIN MA COURT,天馬苑,False
5606,2012-03-11,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",10452.175826420871,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,6749.0,6749.31129476584,12041102540019.0,3684634.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,1,21.0,B,blank,TIN MA COURT,天馬苑,False
5607,2012-03-30,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",7270.679567778937,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,4695.0,4694.9152542372885,12041200400039.0,3686226.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,C,0.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
5608,2012-03-30,"TSUI CHUK GARDEN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街",9396.762762689023,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.58,3.58,6068.0,6067.796610169492,12041200570129.0,3685370.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,H,12.0,12,blank,TSUI CHUK GARDEN,翠竹花園,False
5612,2012-04-10,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",8912.98145217456,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5932.0,5932.203389830508,12041700760108.0,3688844.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,G,26.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
5614,2012-03-23,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8657.393060219918,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,5590.0,5590.361445783133,12041801220153.0,3689950.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,10,5.0,D,blank,TIN MA COURT,天馬苑,False
5615,2012-04-03,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9290.445839963186,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.09,2.09,6183.0,6183.431952662721,12041901480117.0,3690979.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,5,17.0,D,blank,TIN MA COURT,天馬苑,False
5616,2012-04-16,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街",5230.575430311519,0.0,428.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,3481.0,3481.308411214953,12041901480137.0,3691710.0,ASP,KWTH,橫頭磡/黃大仙,1990/04,1990.0,33.0,15,10.0,7,blank,LOWER WONG TAI SIN EST,黃大仙下村,False
5617,2012-04-02,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",12555.558058055514,825.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.39,5.39,8357.0,8356.589147286822,12042000330073.0,3691942.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,2,9.0,F,3,FU KEUNG COURT,富強苑,False
5618,2012-04-13,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街",9297.487724156632,509.0,404.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6188.0,6188.118811881188,12042000660152.0,3692006.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,3,34.0,A,blank,TAK KEUNG COURT,德強苑,False
5619,2012-04-06,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",20418.868187696015,1214.0,915.0,"{'bay_window': '47', 'flat_roof': '', 'roof': '', 'ac_platform': '10', 'plant_room': '', 'garden': '', 'yard': ''}",12.435,12.435,13590.0,13590.16393442623,12042301960099.0,3693561.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,13.0,D,40.0,blank,blank,blank,,False
5620,2012-03-30,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道",9308.543149796866,720.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,3.33,6011.0,6010.830324909747,12042400400192.0,3694439.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,6,16.0,B,blank,TIN WANG COURT,天宏苑,False
5622,2012-04-18,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",7762.782417155843,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,5167.0,5166.666666666667,12042401060096.0,3694543.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,K,18.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
5623,2012-04-17,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",15134.811518737022,714.0,546.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,10073.0,10073.260073260073,12042401630065.0,3694620.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,E,29.0,blank,1,LE BILLIONNAIRE,豪門,False
5626,2012-04-18,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",8036.488923987295,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,5349.0,5348.837209302325,12042601480108.0,3696861.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,F,18.0,2,blank,TSUI CHUK GARDEN,翠竹花園,False
5627,2012-04-09,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",9331.605001047554,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,6211.0,6210.826210826211,12042700420014.0,3697805.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,8,9.0,C,blank,TIN MA COURT,天馬苑,False
5629,2012-04-17,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",9702.723767420595,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6458.0,6457.831325301205,12042703090120.0,3698322.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,15,36.0,C,blank,TIN MA COURT,天馬苑,False
5630,2012-04-06,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",9956.153119554716,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,6627.0,6626.506024096386,12043002090017.0,3699647.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,6,28.0,A,blank,TIN MA COURT,天馬苑,False
5631,2012-04-12,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街",6983.329934560912,575.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,4648.0,4647.887323943662,12050202000106.0,3700582.0,ASP,KWTH,橫頭磡/黃大仙,1999/07,1999.0,24.0,6,29.0,blank,blank,blank,,False
5632,2012-04-27,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",16045.839008214394,1078.0,824.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,10680.0,10679.611650485436,12050701000118.0,3703270.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,C,26.0,blank,1,LE BILLIONNAIRE,豪門,False
