,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1947,1997-07-07,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5463.000103489485,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,7494.0,7493.540051679586,7184670.0,5077709.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,12,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1948,1997-08-01,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5509.036803971865,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.81,2.81,7261.0,7260.981912144703,7227681.0,5091402.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,12,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1949,1997-07-30,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",4511.311539882277,2028.0,1616.0,"{'bay_window': '7', 'flat_roof': '243', 'roof': '485', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,6188.0,6188.118811881188,7231731.0,5092314.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,26,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1950,1997-08-04,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5098.584154406189,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,6720.0,6720.0,7236125.0,5093332.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,11,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1951,1997-08-27,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5881.533954418361,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7752.0,7751.937984496124,7279991.0,5110924.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,7,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1952,1997-09-23,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5721.375582258804,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,7440.0,7440.0,7301799.0,5116607.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,A,15,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1953,1997-09-15,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",6000.998255960374,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,7804.0,7803.617571059432,7313003.0,5124115.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,9,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1954,1997-12-12,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",6692.844930357908,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.83,7313.0,7312.66149870801,7384320.0,5147403.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,16,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1955,1998-05-25,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",7548.551049395918,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.457,3.457,5531.0,5531.2,7495621.0,5198930.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,18,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1956,1998-08-12,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",7159.393611006837,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,4640.0,4640.0,7558953.0,21180.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,A,16,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1957,1999-11-04,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5806.921981750338,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.77,1.77,4574.0,4573.643410852713,7917568.0,331835.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,10,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1958,1999-11-11,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5444.255098388412,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,4288.0,4288.0,7919582.0,334563.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,22,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1959,1999-12-10,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5857.084414690926,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.842,1.842,4760.0,4759.68992248062,7947741.0,352740.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,20,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1960,2000-10-03,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5892.584016054186,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,4186.0,4186.046511627907,8221025.0,553258.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,13,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1961,2001-09-01,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5489.386654993812,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,3968.0,3968.0,8491208.0,763118.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,A,13,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1962,2002-01-22,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",4025.3540616011583,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3200.0,3200.0,8609140.0,853282.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,15,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1963,2002-02-06,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5464.698063076255,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3488.0,3488.372093023256,8620322.0,860935.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,17,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1964,2002-03-14,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",4654.914731497322,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,3328.0,3328.0,8654344.0,886232.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,A,7,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1965,2002-02-19,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",6071.886736751394,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3876.0,3875.968992248062,8654861.0,886334.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,21,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1966,2002-06-17,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",6106.822018971969,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3101.0,3100.775193798449,8718323.0,935199.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,21,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1967,2002-06-14,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",6259.492569446268,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,3178.0,3178.294573643411,8727420.0,942755.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,22,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1968,2003-10-03,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5553.170267150535,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.928,1.928,3085.0,3084.8,9036655.0,1188183.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,19,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1969,2003-11-23,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",6701.97265749739,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,3648.0,3648.0,9081619.0,1224098.0,PRO-ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,22,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1970,2004-05-28,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",4680.67330969719,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3200.0,3200.0,9245309.0,1355655.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,10,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1971,2004-07-03,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",6004.105776519643,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3359.0,3359.1731266149877,9281652.0,1382485.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,9,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1972,2005-03-04,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5044.380213229908,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3747.0,3746.770025839793,5032901880019.0,1566453.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,17,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1973,2005-04-21,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",4982.219425165664,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.288,2.288,3661.0,3660.8,5050402620166.0,1601890.0,PRO-ASP,KNCW,牛池灣,1994/11,1994.0,29.0,D,16,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1974,2005-07-22,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",4836.836851892533,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,3695.0,3695.090439276486,5080101320014.0,1692160.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,10,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1975,2005-08-17,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",4913.048969841038,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.468,1.468,3793.0,3793.28165374677,5083102160028.0,1714460.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,21,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1976,2005-09-23,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5429.75233444211,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.578,1.578,4078.0,4077.519379844961,5101300620010.0,1743103.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,20,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1977,2006-03-10,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5059.437457574152,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3566.0,3565.891472868217,6040600530016.0,1850895.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,9,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1978,2006-06-23,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5534.534083792341,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,4083.0,4082.687338501292,6071001310040.0,1914929.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,C,16,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1979,2007-01-09,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5325.2684041350485,507.0,387.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.538,1.538,3974.0,3974.160206718346,7011700660014.0,2042660.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,B,19,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
1980,2007-01-25,"FORTUNE GARDEN,WING TING RD|怡發花園,永定道",5359.89303615153,803.0,625.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4000.0,4000.0,7022201390333.0,2069824.0,ASP,KNCW,牛池灣,1994/11,1994.0,29.0,A,8,blank,blank,blank,,False,POINT Z (22.3365895 114.2082722 0),22.3365895,114.2082722
