,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
53,1998-08-10,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6111.4003105401935,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.91,2.91,5000.0,5000.0,7556063.0,18787.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,G,15.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
54,1998-08-28,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6041.154329959272,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,4943.0,4942.528735632184,7566681.0,26684.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,12.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
55,1998-09-22,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5611.473572459468,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4138.0,4137.931034482759,7579964.0,38436.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,9.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
56,1998-10-14,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",4916.766799899361,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.038,2.038,3502.0,3501.7182130584188,7601071.0,57563.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,C,7.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
57,1998-11-30,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6069.222270267169,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,4381.0,4381.443298969072,7634045.0,95608.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,B,18.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
58,1998-11-30,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6378.633601692554,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,4605.0,4604.810996563574,7643694.0,105507.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,G,6.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
59,1998-12-04,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5921.191602401627,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4368.0,4367.816091954023,7646375.0,108558.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,E,15.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
60,1998-12-30,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6207.148513217437,0.0,546.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': '152'}",2.5,2.5,4579.0,4578.754578754579,7659099.0,120459.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,B,0.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
61,1999-01-08,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5711.0413121678375,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,4158.0,4158.07560137457,7666648.0,125782.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,C,19.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
62,1998-11-12,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",4760.174329621309,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3436.0,3436.426116838488,7670807.0,129034.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,C,26.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
63,1999-01-05,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5935.967476129536,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4322.0,4321.83908045977,7674933.0,132251.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,11.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
64,1999-02-12,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6001.089678443029,0.0,439.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': '64'}",1.92,1.92,4374.0,4373.576309794988,7699452.0,152506.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,0.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
65,1999-02-05,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5493.211805008788,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,4003.0,4003.4364261168384,7700197.0,152830.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,C,8.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
66,1999-03-26,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",4669.029926172377,507.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3521.0,3521.12676056338,7741002.0,187465.0,PRO-ASP,HPFL,薄扶林,1978/12,1978.0,48.0,D,1.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
67,1999-04-20,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6138.984754324759,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,4983.0,4982.817869415808,7749495.0,195630.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,G,26.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
68,1999-06-15,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5829.772088507425,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,4725.0,4725.085910652921,7805914.0,247379.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,B,24.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
69,1999-08-09,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6135.727501130999,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4828.0,4827.586206896552,7849533.0,278432.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,E,26.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
70,1999-08-14,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6077.292001120228,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,4782.0,4781.609195402299,7862487.0,285533.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,10.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
71,2000-01-05,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6642.967980544121,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,4943.0,4942.528735632184,7966473.0,366434.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,12.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
72,2000-01-13,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5357.694626360687,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,3986.0,3986.254295532646,7973437.0,369999.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,B,16.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
73,2000-02-08,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5504.970086580236,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.81,1.81,4161.0,4160.919540229885,8002384.0,388670.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,D,17.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
74,2000-02-26,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5569.404292469184,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4210.0,4209.621993127148,8031914.0,408120.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,F,18.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
75,2000-03-10,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6067.77331398928,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4322.0,4321.83908045977,8038064.0,411641.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,19.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
76,2000-04-05,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6195.903666584231,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.485,2.485,4270.0,4269.759450171821,8059986.0,430479.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,G,24.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
77,2000-04-11,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6112.747288190426,0.0,546.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': '152'}",2.3,2.3,4212.0,4212.454212454212,8073166.0,441680.0,MEM-ASP,HPFL,薄扶林,1978/12,1978.0,48.0,B,0.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
78,2000-04-19,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6333.036343309436,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.54,2.54,4364.0,4364.26116838488,8075082.0,443003.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,G,21.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
79,2000-04-26,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5634.906352708395,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,3883.0,3883.1615120274914,8076131.0,443128.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,C,23.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
80,2000-05-10,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5324.963327963077,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3747.0,3747.126436781609,8090249.0,454428.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,D,23.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
81,2000-05-15,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6043.670034804719,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4253.0,4252.873563218391,8091586.0,455309.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,24.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
82,2000-06-20,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5208.5901880185165,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3448.0,3448.2758620689656,8130348.0,481659.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,E,16.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
83,2000-07-28,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6323.088465857677,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4368.0,4367.816091954023,8167102.0,513869.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,17.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
84,2001-03-01,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5272.761441029951,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3522.0,3522.33676975945,8350143.0,651125.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,C,10.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
85,2001-03-20,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5272.761441029951,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3522.0,3522.33676975945,8353341.0,655171.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,C,16.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
86,2001-03-19,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",4568.15676890331,507.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3052.0,3051.6431924882627,8356719.0,657479.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,D,1.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
87,2001-04-23,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6944.511674158758,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,4120.0,4120.274914089348,8386557.0,681902.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,G,25.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
88,2001-05-15,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6026.862939119279,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3724.0,3724.137931034483,8394944.0,690716.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,13.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
89,2001-05-15,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",4813.305722612668,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.2938,3862.0,2974.2528735632186,8396480.0,691753.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,E,12.0,4,blank,CHI FU FA YUEN,置富花園,True,POINT Z (22.256075 114.138749 0),22.256075,114.138749
90,2001-07-26,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5426.6147797213625,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,3586.0,3586.206896551724,8461810.0,738966.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,5.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
91,2001-11-19,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5942.612758211275,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,3517.0,3517.2413793103447,8555503.0,816058.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,14.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
92,2002-01-24,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5279.992749612655,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,3425.0,3425.287356321839,8617922.0,859748.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,E,15.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
93,2002-02-08,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5867.648799685688,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,3643.0,3642.611683848797,8624951.0,864504.0,PRO-ASP,HPFL,薄扶林,1978/12,1978.0,48.0,B,22.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
94,2002-02-27,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6221.158415073388,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3862.0,3862.0689655172414,8632218.0,870780.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,E,24.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
95,2002-05-06,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5782.25491682847,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,3586.0,3586.206896551724,8698340.0,920171.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,26.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
96,2002-08-01,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5556.762888863704,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3218.0,3218.390804597701,8758226.0,965467.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,E,20.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
97,2002-08-19,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5873.88300954628,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3402.0,3402.061855670103,8769772.0,973948.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,F,21.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
98,2002-10-16,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",4983.107245021973,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.41,1.41,3241.0,3241.3793103448274,8805743.0,1004306.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,17.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
99,2002-11-07,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5192.6779314245,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.315,1.315,3023.0,3022.9885057471265,8827835.0,1020999.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,A,16.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
100,2003-06-30,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",6267.168392912229,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3265.0,3264.604810996564,8967828.0,1127022.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,G,21.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
101,2003-09-18,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5911.528505138052,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3172.0,3172.4137931034484,9017490.0,1172149.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,25.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
102,2003-12-19,"FU KING YUEN(Block 4,CHI FU FA YUEN),CHI FU RD|置富花園,4座(富景苑),置富道",5528.600918826175,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3172.0,3172.4137931034484,9096052.0,1236581.0,ASP,HPFL,薄扶林,1978/12,1978.0,48.0,H,9.0,4,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.256075 114.138749 0),22.256075,114.138749
