,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
179,1998-02-28,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25573.79573084337,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.793,11.793,13325,13325.42372881356,7451376,5180430,ASP,HC,中環,1989/09,1989,35,C,20.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
180,1998-02-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",20536.977568843377,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.381,12.381,10701,10700.9507346586,7452631,5181219,ASP,HC,中環,1989/09,1989,35,B,3.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
181,1998-03-12,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24401.25493100872,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.563,14.563,12587,12586.86257562662,7453095,5181308,ASP,HC,中環,1989/09,1989,35,B,14.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
182,1998-03-11,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24972.168248457125,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.4,11.4,12881,12881.35593220339,7453108,5181312,ASP,HC,中環,1989/09,1989,35,C,21.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
183,1998-03-20,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",20043.45083099848,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.15,9.15,10339,10338.983050847455,7454708,5182187,ASP,HC,中環,1989/09,1989,35,C,7.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
184,1998-03-19,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23657.843603801484,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.8,12203,12203.389830508477,7455904,5182557,ASP,HC,中環,1989/09,1989,35,C,19.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
185,1998-03-11,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23122.798739814614,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,11927,11927.398444252376,7458172,5182884,ASP,HC,中環,1989/09,1989,35,B,12.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
186,1998-03-12,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22871.463970903587,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.65,13.65,11798,11797.752808988764,7463112,5185183,ASP,HC,中環,1989/09,1989,35,A,16.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
187,1998-03-16,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27367.00520415885,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.333,16.333,14117,14116.68107173725,7464791,5185499,ASP,HC,中環,1989/09,1989,35,B,23.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
188,1998-02-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26642.834481121263,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.062,16.062,13882,13882.45462402766,7473596,5189147,ASP,HC,中環,1989/09,1989,35,A,24.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
189,1998-04-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24220.78685025468,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.35,14.35,12403,12402.76577355229,7487921,5195332,MEM-ASP,HC,中環,1989/09,1989,35,B,24.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
190,1998-05-08,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",21221.959970527,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,10169,10169.49152542373,7491986,5197170,ASP,HC,中環,1989/09,1989,35,C,8.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
191,1998-04-21,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26499.39745986052,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.7,15.7,13570,13569.576490924806,7493253,5197554,ASP,HC,中環,1989/09,1989,35,B,27.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
192,1998-06-12,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22986.41805233044,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,9940,9939.498703543648,7511721,5205099,ASP,HC,中環,1989/09,1989,35,A,21.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
193,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23845.92188996745,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.496,10.496,9072,9071.737251512532,7726320,174551,ASP,HC,中環,1989/09,1989,35,A,22.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
194,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25629.36783924569,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.281,11.281,9750,9750.216076058772,7727043,175430,ASP,HC,中環,1989/09,1989,35,B,29.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
195,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23582.380832494488,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.38,10.38,8971,8971.477960242006,7727372,175485,ASP,HC,中環,1989/09,1989,35,B,23.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
196,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22385.0865455268,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.853,9.853,8516,8515.989628349178,7729175,210254,ASP,HC,中環,1989/09,1989,35,A,26.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
197,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23894.96681401792,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.045,8.045,9090,9090.395480225989,7730294,177926,ASP,HC,中環,1989/09,1989,35,C,25.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
198,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25370.370593108477,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.167,11.167,9652,9651.685393258427,7730423,177971,ASP,HC,中環,1989/09,1989,35,B,32.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
199,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23238.56064050668,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.824,7.824,8841,8840.677966101695,7730424,177972,ASP,HC,中環,1989/09,1989,35,C,32.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
200,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24981.87472390264,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.996,10.996,9504,9503.889369057908,7730869,178046,ASP,HC,中環,1989/09,1989,35,B,30.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
201,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22276.227607847653,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,8475,8474.57627118644,7730938,178062,ASP,HC,中環,1989/09,1989,35,C,23.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
202,1999-03-26,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25954.250349751157,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.424,11.424,9874,9873.81158167675,7731117,178098,ASP,HC,中環,1989/09,1989,35,A,28.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
203,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23565.27864542177,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.934,7.934,8965,8964.97175141243,7731669,179092,ASP,HC,中環,1989/09,1989,35,C,33.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
204,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24656.99221339717,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.853,10.853,9380,9380.29386343993,7731670,179093,ASP,HC,中環,1989/09,1989,35,A,29.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
205,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25218.15291336116,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.1,11.1,9594,9593.777009507348,7731682,179096,ASP,HC,中環,1989/09,1989,35,A,32.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
206,1999-03-17,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24058.32581647547,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,9153,9152.542372881357,7731848,179129,ASP,HC,中環,1989/09,1989,35,C,27.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
207,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25304.485328740237,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.138,11.138,9627,9626.620570440797,7734350,181911,ASP,HC,中環,1989/09,1989,35,A,33.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
208,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24493.415005310504,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.781,10.781,9318,9318.063958513396,7734536,181941,ASP,HC,中環,1989/09,1989,35,A,31.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
209,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23894.96681401792,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.045,8.045,9090,9090.395480225989,7735237,182377,ASP,HC,中環,1989/09,1989,35,C,22.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
210,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22385.0865455268,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.853,9.853,8516,8515.989628349178,7735406,182415,ASP,HC,中環,1989/09,1989,35,A,19.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
211,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23855.00951263893,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,9075,9075.194468452895,7735950,198321,ASP,HC,中環,1989/09,1989,35,A,30.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
212,1999-03-03,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",19900.09666301057,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,7571,7570.6214689265535,7736157,198377,MEM-ASP,HC,中環,1989/09,1989,35,C,18.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
213,1999-03-26,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23855.00951263893,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,9075,9075.194468452895,7739362,184103,ASP,HC,中環,1989/09,1989,35,A,27.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
214,1999-03-16,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24818.29751581597,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.924,10.924,9442,9441.659464131377,7742143,188948,ASP,HC,中環,1989/09,1989,35,B,31.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
215,1999-03-22,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22385.0865455268,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.853,9.853,8516,8515.989628349178,7744465,192067,ASP,HC,中環,1989/09,1989,35,A,13.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
216,1999-04-09,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24644.62439337339,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.31,11.31,9775,9775.280898876405,7750109,195855,ASP,HC,中環,1989/09,1989,35,B,22.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
217,1999-04-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23960.414662204577,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.996,10.996,9504,9503.889369057908,7751800,200599,ASP,HC,中環,1989/09,1989,35,A,18.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
218,1999-04-20,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",20225.588295251266,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.282,9.282,8022,8022.471910112359,7760144,211370,ASP,HC,中環,1989/09,1989,35,B,8.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
219,1999-04-30,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24498.987610478594,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,8.6,9718,9717.514124293786,7762156,212876,ASP,HC,中環,1989/09,1989,35,C,29.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
220,1999-04-30,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27629.8706726768,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.68,12.68,10959,10959.377700950734,7766120,217901,ASP,HC,中環,1989/09,1989,35,B,33.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
221,1999-06-01,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24407.43717748027,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.65,8.65,9774,9774.011299435027,7793911,239373,ASP,HC,中環,1989/09,1989,35,C,26.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
222,1999-07-02,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25193.563579940652,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.77,8.77,9910,9909.604519774011,7822531,260206,ASP,HC,中環,1989/09,1989,35,C,30.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
223,1999-07-06,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25279.74452719245,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,9944,9943.502824858757,7826545,263960,PRO-ASP,HC,中環,1989/09,1989,35,C,27.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
224,1999-07-09,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23731.417281262813,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.8,9334,9334.485738980122,7834923,268351,PRO-ASP,HC,中環,1989/09,1989,35,B,8.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
225,1999-07-26,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25509.560386530564,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.88,10034,10033.898305084746,7838659,269939,ASP,HC,中環,1989/09,1989,35,C,28.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
226,1999-08-02,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24025.791668025497,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.96,10.96,9473,9472.77441659464,7843275,274215,ASP,HC,中環,1989/09,1989,35,A,25.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
227,1999-10-04,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23725.17673979919,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.9,8927,8926.553672316384,7892893,308158,ASP,HC,中環,1989/09,1989,35,C,15.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
228,1999-11-29,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",28865.304825709056,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.05,9.05,10226,10225.988700564973,7937751,345798,ASP,HC,中環,1989/09,1989,35,C,31.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
229,2000-07-12,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",21757.15962401969,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,9.1,7865,7865.168539325843,8147462,497109,ASP,HC,中環,1989/09,1989,35,A,11.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
230,2000-10-12,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26472.0711347925,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,9379,9378.53107344633,8236200,563888,PRO-ASP,HC,中環,1989/09,1989,35,C,13.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
231,2001-02-14,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22343.27034274116,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,7606,7605.8772687986175,8331440,634713,ASP,HC,中環,1989/09,1989,35,B,6.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
232,2001-03-05,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",29292.46187740554,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,9939,9939.498703543648,8340997,644155,ASP,HC,中環,1989/09,1989,35,A,32.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
233,2001-03-30,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27572.64682751854,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.28,8.28,9356,9355.93220338983,8362006,661393,ASP,HC,中環,1989/09,1989,35,C,17.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
234,2003-06-13,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26351.747655077783,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,6914,6914.433880726016,8965156,1124531,PRO-ASP,HC,中環,1989/09,1989,35,B,24.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
235,2003-07-31,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24359.76611396593,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.362,7.362,6363,6363.007778738116,8989304,1145439,PRO-ASP,HC,中環,1989/09,1989,35,B,14.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
236,2004-01-30,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26242.161270884084,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.55,7.55,8531,8531.073446327684,9132651,1260279,ASP,HC,中環,1989/09,1989,35,C,22.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
237,2004-07-26,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",28753.584924880644,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,8.6,9718,9717.514124293786,9309631,1400757,ASP,HC,中環,1989/09,1989,35,C,25.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
238,2004-09-07,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27409.68504388109,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.9,10056,10056.497175141243,9341856,1423845,PRO-ASP,HC,中環,1989/09,1989,35,C,29.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
239,2004-10-05,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27522.038804852167,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,10804,10803.8029386344,9355613,1435076,ASP,HC,中環,1989/09,1989,35,A,27.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
240,2004-10-05,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26200.980942219263,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9,11.9,10285,10285.220397579948,9360269,1439867,ASP,HC,中環,1989/09,1989,35,B,22.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
241,2004-11-15,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27673.98406649464,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,12.3,10631,10630.942091616247,9396545,1470954,PRO-ASP,HC,中環,1989/09,1989,35,A,14.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
242,2004-11-02,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23613.699224407937,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.028,8.028,9071,9071.186440677968,9401181,1473888,PRO-ASP,HC,中環,1989/09,1989,35,C,7.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
