,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
19444,2006-10-18,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6447.949102473075,650.0,503.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,5129.0,5129.224652087475,6110101760075.0,1993990.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,H,51.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19445,2006-10-23,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7137.772063541094,617.0,472.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,5678.0,5677.966101694915,6110302580022.0,1995763.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,E,31.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19446,2006-10-23,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7059.30972275042,605.0,463.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5616.0,5615.550755939525,6110801150044.0,1998489.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,D,31.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19447,2006-11-10,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7148.340840884773,605.0,463.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.52,2.52,5443.0,5442.764578833693,6112201580070.0,2007559.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,D,16.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19448,2006-11-20,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7526.596300215472,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5731.0,5730.769230769231,6120102310173.0,2013898.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,58.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19449,2006-11-06,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7178.31508674736,637.0,494.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5466.0,5465.587044534413,6120500690095.0,2015992.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,A,52.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19450,2006-12-06,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6880.451912689947,637.0,494.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.63,2.63,5324.0,5323.886639676113,6122301010077.0,2028471.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,A,41.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19451,2007-01-26,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6278.821383384112,648.0,501.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,4850.0,4850.299401197605,7020802200021.0,2061650.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,H,22.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19452,2007-02-13,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7419.813757506371,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,5731.0,5730.659025787965,7022702260016.0,2074037.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,C,11.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19453,2007-02-23,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8959.425112188943,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.83,4.83,6920.0,6919.770773638968,7030900340042.0,2081342.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,C,45.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19454,2007-02-22,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8974.14255714208,885.0,668.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.63,6931.0,6931.137724550898,7031402130185.0,2085028.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,B,57.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19455,2007-03-08,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7341.059573062948,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,5731.0,5730.659025787965,7032802310033.0,2094090.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,C,9.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19456,2007-03-27,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6742.183660523602,637.0,494.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5263.0,5263.1578947368425,7033100350033.0,2097503.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,A,40.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19457,2007-03-30,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6607.048748278119,605.0,463.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.388,2.388,5158.0,5157.667386609071,7042702470554.0,2117515.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,D,12.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19458,2007-04-23,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",10345.385228130292,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,8138.0,8137.535816618911,7050201480019.0,2120335.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,C,55.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19459,2007-04-20,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6918.8966876133845,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.83,5442.0,5442.307692307692,7050400890113.0,2122232.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,18.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19460,2007-05-11,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6535.857155193631,617.0,472.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.538,2.538,5377.0,5377.118644067797,7052502540324.0,2140878.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,E,23.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19461,2007-04-28,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7041.138678560618,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,5538.0,5538.461538461538,7052800870020.0,2141869.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,21.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19462,2007-06-15,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8828.53349893553,885.0,668.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.63,6931.0,6931.137724550898,7062600940352.0,2170738.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,B,53.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19463,2007-06-01,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7679.96047099626,713.0,544.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,6029.0,6029.411764705882,7062600940409.0,2170740.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,F,50.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19464,2007-06-13,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8351.83082620683,885.0,668.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,6557.0,6556.88622754491,7062902240066.0,2175511.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,B,19.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19465,2007-06-08,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6786.578074161657,650.0,503.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,5328.0,5328.031809145129,7062902610046.0,2175538.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,H,50.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19466,2007-06-09,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6907.281521170418,713.0,544.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,5423.0,5422.794117647059,7070301870028.0,2176411.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,F,32.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19467,2007-06-22,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6110.903670908252,637.0,494.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",2.37,2.37,4798.0,4797.570850202429,7070500700696.0,2180029.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,A,12.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19468,2007-06-29,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",5974.673498199711,648.0,501.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,4691.0,4690.61876247505,7072300240016.0,2196783.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,H,8.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19469,2007-07-05,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7415.749184572583,605.0,463.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.82,6091.0,6090.712742980561,7073101290192.0,2204658.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,D,40.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19470,2007-07-23,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8110.926462200134,885.0,668.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,6662.0,6661.676646706587,7080602380017.0,2209855.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,B,26.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19471,2007-07-20,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8420.782079857216,885.0,668.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.62,4.62,6916.0,6916.167664670658,7080602630022.0,2209875.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,B,39.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19472,2007-07-30,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6968.700474864308,605.0,463.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,5724.0,5723.54211663067,7080800020024.0,2212169.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,D,25.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19473,2007-07-23,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8512.386117168953,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,6991.0,6991.404011461318,7080802300105.0,2212288.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,C,42.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19474,2007-07-27,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6319.911563529203,617.0,472.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5191.0,5190.677966101695,7080902820092.0,2213596.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,E,6.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19475,2007-07-24,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8372.83880377274,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,6877.0,6876.790830945559,7081401400297.0,2217051.0,PRO-ASP,KKC,九龍城,2004/04,2004.0,22.0,C,37.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19476,2007-08-27,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6064.277952707367,713.0,544.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.655,2.655,4881.0,4880.514705882353,7090601000015.0,2239222.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,F,8.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19477,2007-08-17,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6739.248019453531,617.0,472.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,5424.0,5423.728813559322,7091402290027.0,2246640.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,E,27.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19478,2007-08-31,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6791.898394605512,617.0,472.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,5466.0,5466.101694915255,7091800380082.0,2248059.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,E,25.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19479,2007-08-27,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7272.802145183755,605.0,463.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.71,2.71,5853.0,5853.131749460044,7092402210176.0,2254859.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,D,28.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19480,2007-09-10,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6826.683045501846,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,5673.0,5673.076923076923,7092701000044.0,2257990.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,33.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19481,2007-08-21,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8802.505917417975,605.0,463.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,7084.0,7084.233261339093,7100500350371.0,2265033.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,D,57.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19482,2007-09-17,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7520.921999281695,617.0,472.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,6250.0,6250.0,7100901890364.0,2267829.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,E,49.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19483,2007-09-28,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6507.167503155852,650.0,503.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.72,5408.0,5407.554671968191,7101200190421.0,2269256.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,H,38.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19484,2007-10-04,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6045.905307538992,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,5327.0,5326.923076923077,7101501770059.0,2270944.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,9.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19485,2007-09-28,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7125.7549111838425,617.0,472.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.795,2.795,5922.0,5921.610169491525,7101702900201.0,2273968.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,E,35.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19486,2007-10-02,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6002.252561636183,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,5288.0,5288.461538461538,7102202070368.0,2277138.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,15.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19487,2007-10-09,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",5973.53364985802,637.0,494.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5263.0,5263.1578947368425,7102402920352.0,2280031.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,A,25.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19488,2007-10-18,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6657.043750178312,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,5865.0,5865.384615384615,7102902080069.0,2284502.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,37.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19489,2007-10-02,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6272.804122972179,650.0,503.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,5527.0,5526.838966202783,7103002570081.0,2285767.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,H,48.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19490,2007-10-15,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6438.78002066427,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,5673.0,5673.076923076923,7110601460098.0,2292793.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,23.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19491,2007-10-26,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8126.915507991652,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.998,4.998,7160.0,7160.458452722063,7111902060561.0,2307256.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,C,39.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19492,2007-11-14,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6810.075332213258,682.0,520.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,6154.0,6153.846153846154,7112602770495.0,2315543.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,G,32.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19493,2007-11-21,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7055.208774508184,924.0,698.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,6375.0,6375.358166189112,7120302050360.0,2324436.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,C,10.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19494,2007-11-26,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7628.473631557818,713.0,544.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,6893.0,6893.382352941177,7121101340075.0,2334577.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,F,52.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
19495,2007-11-16,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",6001.06592349215,713.0,544.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,5423.0,5422.794117647059,7121101630061.0,2334599.0,ASP,KKC,九龍城,2004/04,2004.0,22.0,F,21.0,7,blank,SKY TOWER,傲雲峰,False,POINT Z (22.3235682 114.1899693 0),22.3235682,114.1899693
