,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
180,2021-05-10,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",10493.454157865775,0.0,2590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",69.5,69.5,26834.0,26833.976833976834,21052500490178.0,5919439.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,2,10.0,A,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2640758 114.1831818 0),22.2640758,114.1831818
181,1995-12-01,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",5064.481481481482,0.0,2700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,13.6741,5259.0,5064.481481481482,6474561.0,4781686.0,ASP,HP,山頂,1970/06,1970.0,53.0,4,2.0,B,blank,CAROLINA GARDENS,嘉樂園,True,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
182,1996-02-14,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",5991.777777777778,0.0,2700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8,16.1778,6222.0,5991.777777777778,6550728.0,4806845.0,ASP,HP,山頂,1970/06,1970.0,53.0,12,6.0,B,blank,CAROLINA GARDENS,嘉樂園,True,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
183,1996-05-01,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",7668.037037037037,0.0,2700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,20.7037,7963.0,7668.037037037037,6647543.0,4849431.0,ASP,HP,山頂,1970/00,1970.0,53.0,8,4.0,B,blank,CAROLINA GARDENS,嘉樂園,True,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
184,1999-01-14,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",8246.080944305666,0.0,2700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8,16.1778,6222.0,5991.777777777778,7678909.0,136515.0,ASP,HP,山頂,1964/05,1964.0,59.0,1,1.0,B,blank,CAROLINA GARDENS,嘉樂園,True,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
185,2002-03-26,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",14673.064946638186,0.0,2700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.389,22.5227,8663.0,8341.74074074074,8656866.0,887282.0,ASP,HP,山頂,1964/05,1964.0,59.0,7,4.0,B,blank,CAROLINA GARDENS,嘉樂園,True,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
186,2003-07-08,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",16496.18516626221,0.0,2700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,21.6667,8333.0,8024.703703703703,8973095.0,1132063.0,ASP,HP,山頂,1964/05,1964.0,59.0,15,7.0,B,blank,CAROLINA GARDENS,嘉樂園,True,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
187,2019-03-27,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",21019.43191469508,0.0,2448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",130.0,130.0,53105.0,53104.575163398695,19042501190014.0,5532245.0,PRO-ASP,HP,山頂,1964/05,1964.0,59.0,10,5.0,B,blank,CAROLINA GARDENS,嘉樂園,False,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
188,2020-08-03,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",23595.846683553395,0.0,2448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",143.0,143.0,58415.0,58415.03267973856,20083100690011.0,5764934.0,PRO-ASP,HP,山頂,1964/05,1964.0,59.0,14,7.0,B,blank,CAROLINA GARDENS,嘉樂園,False,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
189,2021-03-31,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",19566.469039985444,0.0,2448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",122.48,122.48,50033.0,50032.67973856209,21042700660015.0,5900804.0,ASP,HP,山頂,1964/05,1964.0,59.0,7,4.0,B,blank,CAROLINA GARDENS,嘉樂園,False,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
190,2021-04-13,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道",16474.34600037439,0.0,2448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",103.8,103.8,42402.0,42401.96078431373,21051001240019.0,5909141.0,PRO-ASP,HP,山頂,1964/05,1964.0,59.0,4,2.0,B,blank,CAROLINA GARDENS,嘉樂園,False,POINT Z (22.2669009 114.1672477 0),22.2669009,114.1672477
191,1995-12-11,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",5075.897187196896,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,10.4665,5335.0,5075.897187196896,6481884.0,4783685.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,20.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
192,1996-03-12,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",5445.053346265761,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.2277,5723.0,5445.053346265761,6574168.0,4813729.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,5.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
193,1996-10-18,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",6460.232783705141,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,13.321,6790.0,6460.232783705141,6810812.0,4907032.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,15.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
194,1997-06-14,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",7271.833468786965,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,18.5543,9457.0,8998.205625606208,7168748.0,5072443.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,16.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
195,1998-01-03,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",6770.472573474412,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,14.0822,7178.0,6829.388942774006,7413416.0,5158842.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,1,16.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
196,1998-05-19,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",6509.560132838116,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,5820.0,5819.592628516004,7496262.0,5199020.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,14.0,E,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
197,1999-03-25,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",6006.521366061321,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.28,8.83,4500.0,4282.250242483026,7731839.0,179125.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,2,10.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
198,2000-11-22,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",9721.45639288862,2217.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.8938,6062.0,5768.089233753637,8256903.0,579093.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,10.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
199,2002-10-02,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",7293.040037046111,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,7.973600000000001,4064.0,3866.9253152279343,8804603.0,1002849.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,2.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
200,2004-12-10,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",9739.526634030915,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.4,14.6532,7468.0,7106.304558680892,9425552.0,1492990.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,9.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
201,2004-12-22,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",11086.677603229036,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.68,16.68,8089.0,8089.233753637245,9439545.0,1502638.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,14.0,E,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
202,2005-06-10,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",10546.812285085123,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.3,16.461000000000002,8390.0,7983.026188166829,5063001580120.0,1666386.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,10.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
203,2007-11-08,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",11163.724535036725,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,21.8846,11154.0,10613.288069835113,7112601140019.0,2315408.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,4.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
204,2007-11-14,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",11357.875378919409,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.4,22.2652,11348.0,10797.866149369544,7113002610014.0,2322644.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,1.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
205,2008-10-29,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",12339.938228085217,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.3,23.3,11300.0,11299.709020368577,8111700070010.0,2637355.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,2,16.0,E,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
206,2010-09-30,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",12528.803726995711,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.7,33.0172,16828.0,16012.221144519885,10102001990028.0,3262517.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,2.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
207,2010-11-19,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",12100.031071806388,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.5,32.8269,16731.0,15919.932104752668,10120901350127.0,3325482.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,1.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
208,2011-04-06,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",12415.508287751902,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.0,38.0601,19399.0,18457.856450048497,11042600040064.0,3455388.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,1,18.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
209,2011-10-07,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",12562.235432754353,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.88,38.8975,19825.0,18863.96702230844,11101402090010.0,3589141.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,1,6.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
210,2012-04-23,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",13025.636902315066,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.5,42.5,20611.0,20611.05722599418,12051801310010.0,3714452.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,19.0,E,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
211,2018-06-14,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",10616.224041887766,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",56.7,56.7,27498.0,27497.57516973812,18071301430419.0,5395788.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,2,18.0,E,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
212,2019-06-30,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",9082.444107182228,0.0,2062.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.0,50.0,24248.0,24248.302618816684,19071802260061.0,5583771.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,2,2.0,E,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
213,2020-12-01,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",4697.600955453785,0.0,4642.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",55.0,55.0,11848.0,11848.341232227487,20122801200016.0,5830690.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,3.0,E,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
214,2022-07-28,"VILLA MONTE ROSA(Block E),STUBBS RD|玫瑰新村E座,司徒拔道",9759.881657564869,0.0,2000.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.3,46.835,24650.0,23417.5,22081100530124.0,6165684.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,2.0,E,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2649082 114.1827406 0),22.2649082,114.1827406
215,1996-02-12,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",5612.722170252572,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,5613.0,5612.722170252572,6549758.0,4806505.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,14.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
216,1996-03-14,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",5378.858746492048,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,5379.0,5378.858746492048,6577229.0,4817422.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,1.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
217,1996-06-01,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",6267.539756782039,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.4,13.4,6268.0,6267.539756782039,6673520.0,4856043.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,10.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
218,1996-10-07,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",6108.138447146866,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,13.0592,6408.0,6108.138447146866,6800813.0,4893432.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,14.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
219,1996-11-05,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",5974.368568755846,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.4,12.7732,6268.0,5974.368568755846,6828622.0,4918278.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,3.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
220,1999-04-22,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",5696.820898973451,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.45,9.008,4420.0,4213.2834424695975,7758666.0,206405.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,5.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
221,2000-02-02,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",6989.146167872346,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,5519.0,5519.176800748363,7997625.0,385807.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,14.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
222,2001-08-22,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",7962.613468894635,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.35,10.35,4841.0,4840.972871842844,8492526.0,764491.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,2,7.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
223,2001-12-17,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",6919.606085140643,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.579,4210.0,4012.628624883069,8573732.0,829764.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,4.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
224,2002-03-12,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",7240.0092850534365,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,4116.0,4115.99625818522,8639008.0,875424.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,3.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
225,2002-05-06,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",7239.792315395908,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.7,4069.0,4069.2235734331152,8686324.0,910523.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,7.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
226,2002-09-20,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",7598.559839105572,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.75,8.75,4093.0,4092.609915809168,8785261.0,986995.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,7.0,B,blank,VILLA MONTE ROSA,玫瑰新村,False,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
227,2003-09-08,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",8106.268813211775,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,8.865,4350.0,4146.398503274088,9007811.0,1161511.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,1,12.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
228,2007-04-04,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",10882.879651121952,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.9,18.9692,9308.0,8872.404115996258,7041401620014.0,2105420.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,11.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
229,2007-06-29,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",11857.518078648514,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.23,21.1902,10398.0,9911.225444340504,7071002650028.0,2183758.0,ASP,HP,山頂,1965/04,1965.0,58.0,1,14.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
230,2008-04-20,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",10400.613775175929,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.38,23.2397,11403.0,10869.831618334892,8050802420018.0,2497547.0,PRO-ASP,HP,山頂,1965/04,1965.0,58.0,1,3.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
231,2012-12-07,"VILLA MONTE ROSA(Block B),STUBBS RD|玫瑰新村B座,司徒拔道",9869.998049485435,0.0,2138.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.55,36.7469,18031.0,17187.51169317119,12121700880116.0,3880565.0,ASP,HP,山頂,1965/04,1965.0,58.0,2,5.0,B,blank,VILLA MONTE ROSA,玫瑰新村,True,POINT Z (22.2641451 114.18288 0),22.2641451,114.18288
