,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1150,2008-06-06,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",24607.53590548092,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.28,30.8094,14706,14036.173120728929,8061701410079,2536161,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,2.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1151,2009-08-11,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",28022.96587717719,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,34.3599,16401,15653.71298405467,9081901430394,2827878,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,20.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1152,2009-08-23,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",26310.42818792615,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.8,32.260099999999994,15399,14697.084282460131,9092401990016,2865397,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,6.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1153,2009-10-30,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",27452.27510395155,2628,2087,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.0,33.323,16770,15966.938188787732,9111000520152,2910509,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,59,3.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1154,2010-08-06,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",25585.003311740275,2628,2087,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,36.1792,18208,17335.505510301868,10083002390113,3205889,PRE-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,59,17.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1155,2011-01-19,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",27134.347401981584,5528,4390,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",88.0,85.9954,20046,19588.92938496583,11021502310106,3388290,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,1617.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1156,2011-02-15,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",25126.122018380756,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.5,41.5182,19818,18914.89749430524,11021801220022,3391824,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,6.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1157,2011-05-31,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",23426.347325959225,2628,2087,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",41.5,39.5115,19885,18932.199329180643,11061400910023,3504001,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,59,5.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1158,2012-06-04,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",23510.474944737904,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",46.2,44.095200000000006,21048,20088.929384965835,12060802980011,3733013,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,20.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1159,2012-08-29,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",23065.0930160876,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",46.08,43.9807,20993,20036.76537585421,12091001830020,3798364,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,18.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1160,2012-10-29,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",21723.933504263,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.88,43.7898,20902,19949.79498861048,12111200360155,3850471,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,2.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1161,2015-08-21,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",19140.52544682789,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.0,47.7221,22779,21741.27562642369,15090202490067,4409844,MEM-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,9.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1162,2016-09-18,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",22355.18956942113,2628,2087,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",54.5,51.8886,26114,24862.76952563488,16101101540042,4576554,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,59,6.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1163,2016-10-26,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",21379.351911419875,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",56.0,53.4487,25513,24350.20501138952,16110402790092,4591821,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,5.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1164,2016-11-16,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",20021.15683938153,2764,2195,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",52.0,49.631,23690,22610.93394077449,16112201890020,4601731,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,57,1.0,9,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1165,2020-06-22,"PARKVIEW CRESCENT(Block 9,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,9座(環翠軒),大潭水塘道",21712.691711434494,2628,2087,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",61.0,61.0,29229,29228.55773838045,20071500420013,5738943,PRE-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,59,3.0,9,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.257026 114.200163 0),22.257026,114.200163
1166,1997-07-08,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",26715.57281693085,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,34.243,17570,16712.05466081015,7211886,5085775,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,6.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1167,1997-09-29,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",23263.94080037424,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.089,30.5229,15661,14896.486090775988,7295933,5114441,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,2.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1168,1997-10-09,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",28960.723672916025,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.8,38.8088,19912,18940.361151781355,7324828,5126067,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,10.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1169,1997-12-11,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",25284.610771659467,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.0,30.4383,15617,14855.19765739385,7386704,5148873,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,22.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1170,1998-11-16,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",20809.303657993656,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,16.1703,8297,7891.800878477306,7631535,92766,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,7.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1171,1998-12-03,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21014.69203590424,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.68,16.8171,8629,8207.467057101025,7634277,95649,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,19.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1172,1998-12-21,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21014.69203590424,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.68,16.8171,8629,8207.467057101025,7659410,120498,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,23.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1173,1999-01-05,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21715.87850135883,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,17.1215,8785,8356.027330405075,7667862,126607,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,22.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1174,1999-04-15,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",22399.6071869334,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,18.0727,9273,8820.253782332846,7746054,209460,PRO-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,8.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1175,1999-04-29,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",20631.2073609906,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,16.6459,8541,8123.914104441192,7761096,211601,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,5.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1176,1999-05-14,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21347.078931869484,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.08,17.197599999999998,8824,8393.167398731086,7779218,227024,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,12.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1177,2001-01-10,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21966.144351541745,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.9,15.124,7760,7381.161542215715,8301725,612840,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,16.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1178,2002-02-08,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21569.83145582057,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,13.7923,7077,6731.234748657882,8624156,864364,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,9.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1179,2002-03-22,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",18463.32122991159,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,11.4143,5857,5570.668618838457,8652201,884943,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,2.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1180,2002-05-17,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21668.435260312388,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.1,13.4119,6881,6545.583211322596,8698579,920184,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,20.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1181,2003-09-27,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",24048.36557186315,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.08,13.3928,6872,6536.26159102001,9030094,1182613,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,7.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1182,2003-11-11,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",22789.70893803526,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.25,13.5545,6955,6615.178135675939,9074214,1218726,PRO-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,6.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1183,2004-01-21,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",26578.54916237723,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,17.5971,9029,8588.14055636896,9135777,1264664,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,22.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1184,2005-10-15,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",26150.727605033117,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.86,21.7443,11157,10612.152269399709,5110201390111,1758824,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,20.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1185,2005-12-07,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",26406.77432448084,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.077,20.9995,10775,10248.657881893609,5123000210066,1793611,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,7.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1186,2007-02-15,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",32365.72998930384,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.5,28.0603,14397,13694.631527574427,7031400920181,2084971,PRO-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,6.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1187,2007-11-03,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",27616.59051171725,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.08,28.612,14680,13963.884821864323,7112301070383,2313674,PRO-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,18.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1188,2009-11-05,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",28530.468678615576,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.2,34.4333,17667,16804.92923377257,9111102470138,2912888,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,67,18.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1189,2015-02-03,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",20472.39607487077,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.0,45.6574,23426,22282.772083943382,15022401160121,4303846,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,67,17.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1190,2015-06-12,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",22056.35986034148,2620,2157,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",55.0,52.4502,25498,24316.27260083449,15062602670034,4374617,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,65,12.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1191,2016-11-16,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",22040.077462508816,2620,2157,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",56.3,53.6899,26101,24891.0060268892,16121300790070,4613887,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,65,15.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1192,2017-08-18,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",21914.561890536523,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.0,55.1694,28306,26925.036603221084,17090100440067,4762843,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,67,8.0,11,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1193,2017-12-20,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",23888.680953089253,2620,2157,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",65.0,65.0,30134,30134.44598980065,18011500270011,5283944,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,65,3.0,11,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.256909 114.199484 0),22.256909,114.199484
1194,2018-11-26,"PARKVIEW TERR(Block 11,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,11座(涵碧苑),大潭水塘道",25581.627064437696,2490,2049,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",66.8,66.8,32601,32601.268911664225,19011801960029,5487266,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,67,16.0,11,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.256909 114.199484 0),22.256909,114.199484
