,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
57,1997-01-31,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",26153.53045013239,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",62.0,59.2639,27361.0,26153.53045013239,6948680.0,4977081.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,A,35.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
58,1996-12-24,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",23200.70609002648,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",55.0,52.5728,24272.0,23200.70609002648,6965766.0,4948878.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,35.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
59,1997-01-10,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",20473.74802319452,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",41.0,38.8387,21613.0,20473.74802319452,7027101.0,4999904.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,26.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
60,1997-03-13,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",17717.310075411468,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",40.0,37.9014,20986.0,19885.309548793284,7037005.0,5010970.0,SUB-ASP,HMW,西半山,1991/09,1991.0,35.0,B,7.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
61,1997-04-18,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",18057.25370073183,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",40.5,38.3751,21249.0,20133.84050367261,7065270.0,5025009.0,SUB-ASP,HMW,西半山,1991/09,1991.0,35.0,B,8.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
62,1997-05-02,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",16176.16659610728,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.8,35.807399999999994,19926.0,18875.80390089615,7074059.0,5028056.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,24.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
63,1997-05-13,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",16253.104855488764,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",38.15,36.1484,20016.0,18965.582371458557,7088391.0,5033527.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,9.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
64,1997-04-30,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",17856.041316802966,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",39.87,37.7683,21017.0,19909.48866631524,7088904.0,5033607.0,SUB-ASP,HMW,西半山,1991/09,1991.0,35.0,B,26.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
65,1997-05-09,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14765.577785876,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",41.0,39.1978,18022.0,17229.802197802197,7102499.0,5038993.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,5.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
66,1997-05-30,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",20969.104846805734,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.0,46.417,25830.0,24468.634686346864,7117478.0,5044104.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,36.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
67,1997-05-27,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",18366.92352120015,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",51.0,48.7582,22418.0,21432.175824175825,7119264.0,5044420.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,13.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
68,1997-06-13,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",13671.680862216675,4522.0,3803.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",65.964,64.2295,17345.0,16889.166447541415,7142932.0,5060188.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,0.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
69,1997-06-16,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",15648.32185946821,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",46.0,43.978,20220.0,19330.98901098901,7149460.0,5063744.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,4.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
70,1997-06-13,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",19316.41531112267,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",48.0,45.4816,25184.0,23862.32948583421,7172205.0,5073613.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,16.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
71,1997-07-19,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",20405.038611937853,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",48.0,45.4697,25303.0,23969.26726410121,7215102.0,5086104.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,18.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
72,1997-08-25,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",12422.453237349468,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.426,15740.0,14913.95592864638,7261487.0,5101075.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,1.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
73,1997-09-26,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",18854.90510648128,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",53.8,51.4352,23648.0,22608.879120879123,7298673.0,5115771.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,23.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
74,1997-10-21,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",19000.33361096832,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",46.8,44.3329,24671.0,23370.005271481285,7329954.0,5128661.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,17.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
75,1998-05-08,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",13695.65220338526,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.28,27.993,12870.0,12304.615384615385,7490180.0,5196400.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,2.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
76,1998-06-22,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",11147.895889954105,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,17.0511,9489.0,8988.45545598313,7529546.0,5213956.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,10.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
77,1998-08-18,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",12817.545240170512,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,20.5549,9451.0,9035.12087912088,7564401.0,25156.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,7.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
78,1998-09-25,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14837.62820473032,2266.0,1906.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.9507,10493.0,9942.654774396642,7590169.0,45789.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,32.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
79,1998-10-22,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",21312.21420997651,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",28.68,27.1681,15119.0,14321.61307327359,7621540.0,79772.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,B,22.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
80,1999-03-29,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14515.165298974767,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",23.38,23.38,10318.0,10317.74051191527,7734086.0,181852.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,12.0,1,blank,DYNASTY COURT,帝景園,False,POINT Z (22.275279 114.152925 0),22.275279,114.152925
81,1999-04-14,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",15805.784896640029,2266.0,1906.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",23.5,22.2671,12329.0,11682.633788037776,7748658.0,196664.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,B,32.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
82,1999-04-26,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",19118.70300152968,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",33.5,32.0216,14784.0,14131.332744924975,7754579.0,203617.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,33.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
83,1999-05-05,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",13415.16391133524,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",19.9,18.8559,10441.0,9892.917103882475,7757044.0,205170.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,11.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
84,1999-04-27,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",11939.621487204076,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",21.0,20.0769,9231.0,8825.010989010989,7763159.0,214418.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,A,1.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
85,1999-05-20,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",12707.886833973098,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.3,21.3198,9802.0,9371.34065934066,7780582.0,228945.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,3.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
86,1999-08-13,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",18367.18667684947,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",32.16,30.7464,14136.0,13514.9010989011,7861231.0,286327.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,27.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
87,1999-10-07,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",20529.692259291805,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",28.8,27.289,15110.0,14317.418677859392,7903356.0,318823.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,38.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
88,1999-10-15,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",13377.274620914422,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",22.2,21.2242,9758.0,9329.318681318682,7904982.0,320748.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,8.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
89,1999-11-03,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",21032.01675514355,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",32.9,31.4481,14519.0,13878.243601059135,7919058.0,333980.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,37.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
90,1999-11-25,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14917.090676684464,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,18.7612,10388.0,9843.231899265478,7939033.0,347255.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,B,7.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
91,2000-01-07,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14061.445311476982,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",20.1,19.0454,10546.0,9992.33997901364,7977796.0,373549.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,9.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
92,2000-03-30,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",16068.86541624165,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.1,21.8823,12177.0,11535.213494992093,8057019.0,426751.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,17.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
93,2000-09-01,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14558.741893185668,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",23.38,22.3523,10277.0,9825.186813186812,8192930.0,532141.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,5.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
94,2000-09-01,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",16891.327483292316,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",22.828,21.6246,12034.0,11399.36742224565,8198998.0,534162.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,26.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
95,2001-03-12,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14996.04778689087,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,18.0031,9969.0,9445.487932843653,8357930.0,658241.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,27.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
96,2001-04-18,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14464.487641060416,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '64', 'yard': ''}",21.5,20.5512,9488.0,9069.3733451015,8375881.0,672656.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,21.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
97,2001-09-04,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14024.747656515112,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",17.1,16.2028,8972.0,8500.944386149004,8495954.0,767464.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,9.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
98,2002-07-03,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",13292.62141875354,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,16.7277,7723.0,7382.038834951455,8744554.0,955038.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,A,15.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
99,2002-11-29,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",15725.416330742528,2256.0,1897.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,15.1566,8434.0,7989.773326304691,8832609.0,1024687.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,31.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
100,2002-12-30,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",17734.928669359764,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,20.838,9620.0,9195.939982347749,8854152.0,1041345.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,26.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
101,2003-06-27,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",16307.263252514971,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,18.1648,8352.0,7984.527472527472,8964648.0,1124338.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,19.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
102,2003-07-21,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",17248.73785353164,2266.0,1906.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",16.868,15.983,8850.0,8385.624344176285,8985556.0,1142432.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,32.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
103,2003-10-06,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",18351.944589472037,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",19.68,18.6426,10374.0,9827.411702688456,9040370.0,1192230.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,B,26.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
104,2003-10-23,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",15410.754998556204,2266.0,1906.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",16.6,15.7291,8709.0,8252.413431269675,9047873.0,1196687.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,9.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
105,2003-12-24,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",18437.614736359494,2680.0,2266.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",24.38,23.3041,10759.0,10284.245366284202,9110466.0,1245677.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,A,15.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
106,2004-02-11,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",15211.76307314755,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",23.5,22.467,10330.0,9875.604395604396,9137826.0,1266050.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,4.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
107,2004-05-14,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",14760.25995030177,2691.0,2275.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",24.5,23.4231,10769.0,10295.868131868132,9228552.0,1343487.0,ASP,HMW,西半山,1991/09,1991.0,35.0,A,1.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
108,2004-09-10,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",17921.226802225407,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",24.55,23.2559,12941.0,12259.304164470215,9346968.0,1427213.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,18.0,1,blank,DYNASTY COURT,帝景園,True,POINT Z (22.275279 114.152925 0),22.275279,114.152925
