,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
396,2002-11-05,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",25801.877723098874,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",12.0,12.0,6989.0,6988.934187536401,8819347.0,1014282.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,7.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
397,2003-10-22,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",24402.603596544886,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",12.7,11.9603,7397.0,6965.812463599301,9057223.0,1203113.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,31.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
398,2003-12-18,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",23033.89830948318,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.68,10.9491,7309.0,6851.752190237798,9111522.0,1245764.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,34.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
399,2004-03-18,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",26178.926922315088,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",15.5,15.5,9027.0,9027.37332556785,9181708.0,1305052.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,23.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
400,2004-03-30,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",25602.67070511049,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",15.05,14.1082,9418.0,8828.660826032541,9189652.0,1311443.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,19.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
401,2004-08-19,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",20780.79413669735,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.38,13.4801,8999.0,8435.607008760951,9318797.0,1412395.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,25.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
402,2005-06-15,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",26540.244965242637,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",19.5,18.3643,11357.0,10695.57367501456,5062101020088.0,1655288.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,23.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
403,2005-06-28,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",26676.38361881101,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",19.6,18.4585,11415.0,10750.43680838672,5070701970085.0,1671594.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,31.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
404,2005-08-18,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",24122.14608639212,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.4,15.3737,10263.0,9620.588235294115,5082602510027.0,1712758.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,21.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
405,2006-01-26,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",22014.911351847437,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",14.8,13.8738,9262.0,8681.9774718398,6022000210023.0,1821729.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,15.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
406,2006-03-01,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",21017.504234032487,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",14.218,13.3283,8897.0,8340.613266583228,6032401650026.0,1844370.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,2.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
407,2006-04-10,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",25332.918906732222,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,16.4049,10951.0,10265.894868585734,6041801480056.0,1857964.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,28.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
408,2006-09-15,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",24399.450595908344,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",16.85,15.795600000000002,10544.0,9884.605757196498,6092500240013.0,1969002.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,19.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
409,2006-10-06,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",19116.10141808589,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",14.5,13.6555,8445.0,7953.115899825277,6101300700050.0,1982181.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,1.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
410,2006-10-09,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",24928.84128578978,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",17.68,16.5736,11064.0,10371.464330413017,6102500770087.0,1990182.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,27.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
411,2007-01-04,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",26384.133758893666,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",20.5,19.3061,11939.0,11244.088526499709,7011202740117.0,2040199.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,12.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
412,2007-01-23,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",24813.88551150197,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",19.28,18.1571,11229.0,10574.8980780431,7020800910122.0,2061561.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,30.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
413,2007-05-10,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",27872.25161939449,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",22.594,21.2781,13159.0,12392.603377984857,7051900790015.0,2136909.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,20.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
414,2007-10-12,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",24552.543572267536,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",20.18,18.9172,12628.0,11838.047559449313,7110901730040.0,2297438.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,16.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
415,2008-01-28,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",26354.96441772846,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",24.7,23.1543,15457.0,14489.549436795996,8022602880103.0,2427717.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,15.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
416,2008-04-30,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",26688.31413493296,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",25.2,23.623,15770.0,14782.853566958698,8051300190011.0,2501092.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,22.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
417,2009-06-09,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",23291.66201572636,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.6,20.2483,13517.0,12671.026282853569,9061202870059.0,2757483.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,9.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
418,2009-10-02,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",29041.685872900904,0.0,3145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",55.0,53.2512,17488.0,16932.01907790143,9101200650038.0,2881747.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,38.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
419,2009-10-20,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",23443.73015696563,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",23.3,21.841900000000003,14581.0,13668.272841051315,9110602800069.0,2907907.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,15.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
420,2009-10-23,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",20626.433909111576,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",20.5,19.2171,12829.0,12025.719649561952,9111100590013.0,2912788.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,1.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
421,2010-02-10,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",22379.894667201264,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",23.8,22.3106,14894.0,13961.576971214015,10022502420022.0,3014918.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,14.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
422,2010-06-02,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",23182.4475535855,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,23.4355,15645.0,14665.519399249062,10061402140099.0,3123056.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,12.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
423,2010-07-20,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",22859.27980339414,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,24.373,16270.0,15252.190237797247,10081200690045.0,3185962.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,25.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
424,2010-08-24,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",22429.642368614677,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.9,24.2792,16208.0,15193.49186483104,10092002790072.0,3230068.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,26.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
425,2011-05-25,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",21026.54723688853,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.0,27.1852,18148.0,17012.015018773465,11061002720064.0,3501364.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,23.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
426,2011-12-08,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",22667.72826283926,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",29.2,27.3727,18273.0,17129.349186483105,11121301510063.0,3623466.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,35.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
427,2013-02-18,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",17826.402699835664,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.5,27.6539,18461.0,17305.31914893617,13022601530067.0,3935510.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,9.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
428,2013-05-06,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16969.031736837893,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,26.2478,17522.0,16425.40675844806,13051601720041.0,3980320.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,10.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
429,2013-11-05,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",19673.35282978653,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",34.28,32.283500000000004,19965.0,18802.27140361095,13111801070017.0,4060340.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,35.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
430,2014-02-13,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",15363.11370752961,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,23.4355,15645.0,14665.519399249062,14022100850010.0,4100834.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,4.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
431,2014-08-11,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16428.74427204266,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",28.5,26.7165,17835.0,16718.710888610764,14082100530013.0,4189158.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,18.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
432,2016-06-10,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",17878.46966823816,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",33.5,31.5489,19511.0,18374.43214909726,16062001020029.0,4521689.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,28.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
433,2017-05-04,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",18521.133906670737,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",40.4,38.0471,23529.0,22159.056493884684,17052901090473.0,4708907.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,35.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
434,2017-06-30,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16313.502024789048,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.0,31.8723,21277.0,19945.11889862328,17071201170102.0,4735886.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,24.0,4,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
435,2017-12-19,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",17727.621130721694,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",38.3,38.3,22306.0,22306.34828188701,18010501580029.0,5279011.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,16.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
436,2017-12-20,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",18152.567995779547,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.5,36.5,22841.0,22841.05131414268,18011702310017.0,5286238.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,26.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
437,2019-03-11,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",15863.71805394275,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.0,34.0,21277.0,21276.59574468085,19031502200017.0,5510962.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,23.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
438,2019-09-14,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",13840.276472535224,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,18773.0,18773.466833541926,19101000550022.0,5623191.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,4.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
439,2020-03-27,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",15013.267295095902,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.6,32.6,20400.0,20400.500625782228,20042401180013.0,5699897.0,PRE-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,10.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
440,2020-06-24,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",14644.977855793892,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",33.9,33.9,19744.0,19743.73907979033,20071601400015.0,5740115.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,12.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
441,2021-02-22,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16008.665323797357,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.0,34.0,21277.0,21276.59574468085,21030100670100.0,5867359.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,34.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
442,2021-04-28,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16336.107601670896,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.64,35.64,22303.0,22302.87859824781,21051302250023.0,5911828.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,9.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
443,2021-05-24,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16971.91344935394,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.8,36.8,23029.0,23028.785982478097,21061100500012.0,5931381.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,25.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
444,2021-08-23,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",17676.741717841225,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",41.8,41.8,24345.0,24344.787419918463,21090801550017.0,5994021.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,27.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
445,2021-08-16,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",18395.65226617448,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",43.5,43.5,25335.0,25334.886429819453,21091401170056.0,5997551.0,PRE-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,23.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
446,2022-05-20,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",18731.365919413547,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",42.8,42.8,24927.0,24927.198602213164,22053000150031.0,6132744.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,26.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
447,2022-12-16,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",16618.097550902337,2054.0,1717.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",32.38,32.38,18858.0,18858.47408270239,23010300350089.0,6219443.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,3.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
448,2023-02-28,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",17276.307633625936,1906.0,1598.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.0,33.0,20651.0,20650.81351689612,23032301960105.0,6258112.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,24.0,4,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
