,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2904,1997-03-13,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6787.779249973552,1308,1145,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.238,8.4312,8068,7363.493449781659,6996276,4991397,ASP,KKL,九龍塘,1981/01,1981,42,D,9.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2905,1997-06-18,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8171.167836150994,1742,1535,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.88,14.8455,10345,9671.335504885994,7146320,5062417,ASP,KKL,九龍塘,1981/01,1981,42,A,12.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2906,1997-06-06,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7340.539355550594,1308,1145,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.9,9.948,9520,8688.2096069869,7151680,5065910,ASP,KKL,九龍塘,1981/01,1981,42,C,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2907,1997-08-04,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6694.955237299718,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.88,9.0171,8629,7875.196506550218,7241637,5095351,ASP,KKL,九龍塘,1981/01,1981,42,D,6.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2908,1997-08-20,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8946.765251808603,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.28,16.154300000000003,11257,10523.97394136808,7247438,5097356,ASP,KKL,九龍塘,1981/01,1981,42,A,2.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2909,1998-03-12,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6736.975968230562,1308,1145,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.3013,6987,6376.681222707423,7441795,5171908,ASP,KKL,九龍塘,1981/01,1981,42,C,3.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2910,1998-03-23,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7899.128082509717,1308,1145,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.5608,8192,7476.681222707423,7452751,5181239,ASP,KKL,九龍塘,1981/01,1981,42,C,8.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2911,1998-12-18,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",9926.790674252066,1742,1535,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.51,9.8253,6847,6400.846905537459,7652728,114926,ASP,KKL,九龍塘,1981/01,1981,42,A,12.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2912,1999-03-30,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",10076.854281188522,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.1616,6384,5968.469055374593,7736838,183066,ASP,KKL,九龍塘,1981/01,1981,42,B,2.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2913,1999-05-26,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",5593.847660563774,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.23,4.7732,4568,4168.733624454148,7787090,233557,ASP,KKL,九龍塘,1981/01,1981,42,D,1.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2914,1999-06-10,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6116.14918823494,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,5.6585,5415,4941.921397379912,7790564,237457,ASP,KKL,九龍塘,1981/01,1981,42,D,5.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2915,1999-06-28,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8539.800573517998,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.33,10.5919,7381,6900.260586319218,7825841,262145,ASP,KKL,九龍塘,1981/01,1981,42,B,4.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2916,1999-08-06,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6458.348864929084,1308,1145,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.2934,5066,4623.056768558952,7848160,276633,ASP,KKL,九龍塘,1981/01,1981,42,C,4.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2917,1999-10-15,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7230.873981345266,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.518,5.036099999999999,4819,4398.340611353711,7906450,321582,ASP,KKL,九龍塘,1981/01,1981,42,C,1.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2918,2000-02-18,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",11911.594803851303,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.38,10.6386,7414,6930.684039087948,8010836,393708,ASP,KKL,九龍塘,1981/01,1981,42,A,4.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2919,2001-04-03,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8407.908097912563,1308,1145,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.0197,4803,4384.017467248908,8375878,672655,ASP,KKL,九龍塘,1981/01,1981,42,D,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2920,2001-05-04,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8017.161846073543,1308,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.58,5.0927,4873,4447.772925764192,8390638,686476,ASP,KKL,九龍塘,1981/01,1981,42,D,8.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2921,2001-12-06,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",9573.038091029464,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.133199999999999,5668,5298.501628664494,8578115,832996,ASP,KKL,九龍塘,1981/01,1981,42,A,9.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2922,2002-02-27,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8804.638888315765,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,7.7125,5375,5024.42996742671,8637222,874527,ASP,KKL,九龍塘,1981/01,1981,42,A,8.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2923,2004-02-05,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",9108.296545658224,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.45,8.8597,5903,5533.853841349157,9136656,1264808,ASP,KKL,九龍塘,1981/01,1981,42,B,6.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2924,2004-03-17,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",11518.652420443226,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,11.2505,7495,7027.170518425984,9182312,1305133,PRO-ASP,KKL,九龍塘,1981/01,1981,42,B,9.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2925,2004-04-15,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",9597.476159246831,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,9.0941,6059,5680.262336039975,9206009,1324597,ASP,KKL,九龍塘,1981/01,1981,42,B,3.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2926,2005-02-20,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8310.180284170781,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.18,11.4192,7608,7132.542161149282,5031101040013,1554378,PRO-ASP,KKL,九龍塘,1981/01,1981,42,B,6.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2927,2005-07-11,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6563.526591772455,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.95,6.3585,5915,5411.489361702128,5073000410119,1690671,PRO-ASP,KKL,九龍塘,1981/01,1981,42,D,6.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2928,2005-09-23,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6872.802069908204,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,6.5415,6085,5567.234042553191,5102102070083,1751089,ASP,KKL,九龍塘,1981/01,1981,42,D,8.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2929,2006-05-06,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",5874.851324702229,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.0383,5617,5138.978723404255,6051500810030,1875937,ASP,KKL,九龍塘,1981/01,1981,42,D,4.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2930,2006-06-01,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",10059.472114087896,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,12.188,8120,7612.742036227358,6061201630013,1897044,ASP,KKL,九龍塘,1981/01,1981,42,B,9.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2931,2006-05-24,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6391.088694969853,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.18,6.568899999999999,6111,5590.553191489361,6061401910064,1898801,ASP,KKL,九龍塘,1981/01,1981,42,C,3.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2932,2007-03-10,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8564.233412326987,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.08,13.2005,8795,8245.159275452843,7032102070062,2089067,ASP,KKL,九龍塘,1981/01,1981,42,A,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2933,2007-04-12,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8677.145780336337,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,12.188,8120,7612.742036227358,7042500780079,2114659,ASP,KKL,九龍塘,1981/01,1981,42,A,2.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2934,2007-05-22,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8827.13438339674,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,12.6568,8432,7905.559025608994,7060500050017,2150352,ASP,KKL,九龍塘,1981/01,1981,42,A,5.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2935,2007-10-24,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6372.849776863647,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.63,6.9806,6494,5940.936170212766,7111402030176,2302178,ASP,KKL,九龍塘,1981/01,1981,42,D,12.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2936,2007-11-14,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6916.00226576315,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.928,8.1682,7598,6951.659574468086,7120602710018,2329195,ASP,KKL,九龍塘,1981/01,1981,42,C,6.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2937,2007-12-21,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7360.486505001516,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.18,8.3987,7813,7147.829787234043,8011403340320,2373955,ASP,KKL,九龍塘,1981/01,1981,42,C,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2938,2008-05-15,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7998.723679697922,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.2,16.1257,10743,10072.267332916928,8052102640074,2509830,ASP,KKL,九龍塘,1981/01,1981,42,B,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2939,2008-07-30,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7377.488012644701,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.68,9.7711,9089,8315.829787234043,8082701640049,2592444,ASP,KKL,九龍塘,1981/01,1981,42,D,3.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2940,2009-08-31,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8971.674158461145,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.78,15.7319,10481,9826.2960649594,9091500440165,2855168,ASP,KKL,九龍塘,1981/01,1981,42,A,3.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2941,2009-11-05,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",9717.59414982492,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,18.5633,12367,11594.8157401624,9111201050030,2913998,ASP,KKL,九龍塘,1981/01,1981,42,A,6.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2942,2011-01-28,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6983.49917542289,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.28,12.1498,11302,10340.255319148937,11021400940050,3387063,ASP,KKL,九龍塘,1981/01,1981,42,C,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2943,2012-06-15,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6983.36999782835,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,12.4426,11574,10589.446808510638,12062500450011,3744435,ASP,KKL,九龍塘,1981/01,1981,42,C,8.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2944,2012-10-22,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7467.826452252176,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.68,14.3455,13345,12208.936170212766,12110700550316,3846779,ASP,KKL,九龍塘,1981/01,1981,42,D,4.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2945,2013-05-29,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8466.202365691737,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.93,25.2479,16821,15770.081199250468,13061700950038,3993127,MEM-ASP,KKL,九龍塘,1981/01,1981,42,B,6.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2946,2013-05-29,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",8761.99081173187,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.13,26.13,16321,16321.0493441599,13061700950059,3993128,MEM-ASP,KKL,九龍塘,1981/01,1981,42,A,6.0,3,blank,BEVERLY VILLAS,碧華花園,False,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2947,2014-11-21,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6756.195676282731,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,16.0106,14894,13626.04255319149,14120102220066,4251552,ASP,KKL,九龍塘,1981/01,1981,42,D,9.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2948,2016-07-08,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",6590.083856591685,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.8,14.4553,13447,12302.382978723404,16071401590014,4532162,ASP,KKL,九龍塘,1981/01,1981,42,C,2.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2949,2016-09-28,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7499.666700423182,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.8,23.251,15490,14522.798251093069,16102700070019,4586974,ASP,KKL,九龍塘,1981/01,1981,42,A,12.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2950,2016-11-02,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",4151.17346132347,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,13.1255,8745,8198.313554028731,16120101460043,4607703,MEM-ASP,KKL,九龍塘,1981/01,1981,42,A,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2951,2016-12-22,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",3780.722522357728,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,13.1255,8745,8198.313554028731,17011801430021,4634347,MEM-ASP,KKL,九龍塘,1981/01,1981,42,B,10.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2952,2017-05-05,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",2778.286045003441,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.315,6.6924,6226,5695.659574468085,17060100650018,4710298,ASP,KKL,九龍塘,1981/01,1981,42,D,2.0,3,blank,BEVERLY VILLAS,碧華花園,True,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2953,2018-04-20,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",5586.737854072193,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.3,20.3,17277,17276.59574468085,18042702440096,5346819,ASP,KKL,九龍塘,1981/01,1981,42,C,4.0,3,blank,BEVERLY VILLAS,碧華花園,False,POINT Z (22.32743 114.183488 0),22.32743,114.183488
2954,2019-07-10,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",7548.52918708559,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.88,23.88,20323,20323.40425531915,19080601420047,5592881,PRO-ASP,KKL,九龍塘,1981/01,1981,42,C,3.0,3,blank,BEVERLY VILLAS,碧華花園,False,POINT Z (22.32743 114.183488 0),22.32743,114.183488
