,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
4666,2013-01-11,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",6998.395628975421,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,7.104000000000001,17760.0,14208.000000000002,13012502150021.0,3912586.0,PRO-ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,19.0,blank,blank,blank,,True,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4667,2013-01-28,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",6856.53625811781,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,6.959999999999999,17400.0,13919.999999999998,13020600540020.0,3920369.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,8.0,blank,blank,blank,,True,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4668,2015-06-29,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",9378.717748057064,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.7,17400.0,17400.0,15070601820044.0,4378380.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4669,2016-07-06,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",8047.051255858247,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.83,7.83,15660.0,15660.0,16080301390017.0,4540401.0,PRO-ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4670,2016-08-09,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",7489.146143221636,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,7.040000000000001,17600.0,14080.000000000002,16081900370218.0,4548913.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,5.0,blank,blank,blank,,True,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4671,2017-04-12,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",7497.852665674739,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,16760.0,16760.000000000004,17042801570031.0,4690771.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4672,2018-12-28,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",9169.317428778171,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,19200.0,19200.0,19012200330136.0,5488096.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4673,2019-03-22,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",7947.835323883912,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,19000.0,19000.0,19032600270036.0,5515343.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,1.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4674,2020-05-25,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",8145.914834409453,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,20000.0,20000.0,20061201520069.0,5722282.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4675,2020-08-12,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",8659.063673157623,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,10.2,20400.0,20400.0,20081801720043.0,5757844.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4676,2020-08-21,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",7793.157305841861,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.18,9.18,18360.0,18360.0,20090701630015.0,5768692.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4677,2020-08-17,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",8489.278110938847,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,20000.0,20000.0,20091400970078.0,5772836.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,B,22.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4678,2023-09-14,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",8058.630855806925,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,15000.0,15000.0,23100501840262.0,6346357.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4679,2024-01-10,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",7696.978969394541,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,15600.0,15600.0,24012500560018.0,6378163.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,17.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4680,2024-01-19,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",8190.375057176245,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,16600.0,16600.000000000004,24020700530017.0,6381935.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,16.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4681,2024-06-04,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",6995.583061178635,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.62,6.62,13240.0,13240.0,24062400670035.0,6440765.0,PRE-ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4682,2024-09-19,"ELEGANT COURT,SHAN KWONG RD|華苑,山光道",6831.027883163392,627.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,12400.0,12400.0,24092401490016.0,6481019.0,ASP,HHV,跑馬地/黃泥涌,1981/10,1981.0,45.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2681272 114.1842384 0),22.2681272,114.1842384
4683,1995-11-07,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",4946.236559139785,737.0,465.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,4946.0,4946.236559139785,6484975.0,4786239.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,11.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4684,1996-02-16,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6301.075268817204,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,6301.0,6301.075268817204,6549526.0,4805240.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,12.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4685,1996-11-29,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7440.860215053764,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,7441.0,7440.860215053764,6862834.0,4926376.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,16.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4686,1997-03-06,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7996.729389952834,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8172.0,8172.043010752688,7002705.0,4994127.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,1.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4687,1997-03-24,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8670.138180685704,737.0,465.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.12,4.12,8860.0,8860.21505376344,7024481.0,5001376.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,11.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4688,1997-07-18,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",9011.69220974016,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,10245.0,10244.98886414254,7201409.0,5083325.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,22.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4689,1997-08-12,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6557.403719774149,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,3.43,7376.0,7376.344086021505,7247875.0,5097417.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,6.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4690,1998-01-05,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",10173.915204460927,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.968,3.968,8837.0,8837.416481069042,7402330.0,5157242.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,19.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4691,1998-03-19,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8883.373102263597,712.0,449.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.81,3.81,8486.0,8485.523385300668,7449758.0,5178035.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,18.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4692,1998-09-17,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",9689.08342415549,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.438,2.438,5430.0,5429.844097995546,7586984.0,43082.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,19.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4693,1998-10-14,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7499.690768412006,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4194.0,4193.548387096775,7601144.0,57597.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,13.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4694,1998-10-27,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",9038.088874752932,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,5054.0,5053.763440860215,7613334.0,69399.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,16.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4695,1999-02-07,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8915.00351306227,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,5902.0,5902.004454342984,7701016.0,152994.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,21.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4696,2001-08-16,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6938.402305569151,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4009.0,4008.90868596882,8486633.0,759210.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,20.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4697,2002-08-23,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6881.324397383289,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.64,1.64,3527.0,3526.881720430108,8770821.0,974243.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4698,2002-09-30,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8984.355592223845,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,4722.0,4721.603563474388,8814895.0,1010717.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,21.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4699,2004-02-02,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6802.063787479082,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4301.0,4301.075268817204,9158509.0,1284569.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,12.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4700,2005-04-29,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7131.890827105533,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5484.0,5483.870967741936,5052000250048.0,1620235.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,10.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4701,2005-05-25,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8607.390833119713,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,6882.0,6881.720430107527,5061301150017.0,1646255.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,16.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4702,2005-09-20,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",9392.757684125265,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,7528.0,7527.839643652561,5100301300459.0,1735863.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,21.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4703,2006-06-16,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6989.367438154966,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,5763.0,5763.440860215053,6062300670049.0,1905150.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,5.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4704,2006-08-10,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6339.745603107448,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5484.0,5483.870967741936,6090702000026.0,1959552.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,6.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4705,2006-11-20,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8854.622372858015,712.0,449.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,7572.0,7572.38307349666,6112500760038.0,2010207.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,18.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4706,2007-01-16,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6021.913983316726,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5376.0,5376.344086021505,7022302500399.0,2070986.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,3.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4707,2007-02-02,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7365.246578985939,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6452.0,6451.612903225807,7030301590184.0,2078036.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,10.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4708,2007-04-13,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8973.660933342415,712.0,449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.568,3.568,7947.0,7946.547884187083,7042501720045.0,2113857.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,19.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4709,2007-10-12,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6662.153253084732,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,6667.0,6666.666666666667,7110502810057.0,2290855.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,9.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4710,2008-01-22,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7372.906240218491,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8602.0,8602.150537634408,8020502260356.0,2403615.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,6.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4711,2011-01-24,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6947.754608801527,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,11075.0,11075.268817204302,11021802470075.0,3392102.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,5.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4712,2011-03-25,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",9405.848775728417,737.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.08,7.08,15226.0,15225.806451612903,11041900350079.0,3450493.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,16.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4713,2016-05-07,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",9820.072452889097,712.0,449.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.7,17149.0,17149.220489977728,16052501570015.0,4511336.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,18.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4714,2019-10-09,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",6824.882199070976,737.0,465.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.7,16559.0,16559.139784946237,19110101590034.0,5634681.0,MEM-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,7.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4715,2023-03-08,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7626.277895196797,737.0,465.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.32,7.32,15742.0,15741.935483870968,23032800860068.0,6260142.0,PRO-ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,14.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4716,2025-09-30,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",8798.879990015566,712.0,449.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.55,6.55,14588.0,14587.973273942094,25100600350020.0,6666842.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,18.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4717,2025-10-22,"KAREN COURT,YIK YAM ST|啟蔭閣,奕蔭街",7158.238615746434,737.0,465.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.95,5.95,12796.0,12795.698924731185,25110701210024.0,6686218.0,ASP,HHV,跑馬地/黃泥涌,1989/08,1989.0,37.0,whole floor,11.0,blank,blank,blank,,False,POINT Z (22.269526 114.184777 0),22.269526,114.184777
4718,1995-12-14,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",4385.964912280701,0.0,456.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4386.0,4385.964912280701,6485518.0,4786368.0,ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,C,3.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4719,1996-04-02,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",4883.333333333333,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.465,1.465,4883.0,4883.333333333333,6596449.0,4821212.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,I,2.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4720,1996-04-14,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",3931.623931623932,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3932.0,3931.623931623932,6625391.0,4836229.0,ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,E,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4721,1996-06-01,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5166.666666666667,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,5167.0,5166.666666666667,6668454.0,4852032.0,ASP,HHV,跑馬地/黃泥涌,1972/00,1972.0,54.0,I,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
4722,1996-07-10,"YEE FUNG BLDG,VILLAGE RD|怡豐大廈,山村道",5751.07296137339,0.0,466.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,5751.0,5751.07296137339,6728657.0,4866539.0,PRO-ASP,HHV,跑馬地/黃泥涌,1972/06,1972.0,54.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2695284 114.1835766 0),22.2695284,114.1835766
