,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
49,1997-08-22,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7221.115048568575,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.97,5.97,8665.0,8664.731494920174,7271372.0,5104541.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,G,30.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
50,1997-09-08,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7298.253159139451,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,8745.0,8745.247148288974,7275191.0,5106731.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,9.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
51,1997-10-03,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7360.056098025489,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.93,4.93,9046.0,9045.871559633028,7310633.0,5123509.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,C,18.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
52,1997-10-23,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7091.331940288249,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,8716.0,8715.59633027523,7345142.0,5135785.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,17.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
53,1997-11-17,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7377.225337627429,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,8516.0,8515.625,7354653.0,5138782.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,30.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
54,1997-11-10,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6914.635246176168,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,7982.0,7981.651376146789,7359576.0,5141961.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,C,29.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
55,1997-11-12,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7082.053974657511,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,8175.0,8174.90494296578,7364644.0,5142893.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,21.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
56,1997-12-05,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7336.982320447504,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,8125.0,8125.0,7376590.0,5144970.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,24.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
57,1997-12-04,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7195.886506592744,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,7969.0,7968.75,7377861.0,5145307.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,19.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
58,1997-12-08,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6793.310377153934,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,7523.0,7522.935779816513,7382407.0,5148363.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,C,12.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
59,1997-12-12,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6946.255451311246,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,7692.0,7692.307692307692,7388930.0,5150239.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,F,14.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
60,1997-12-08,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6461.929383146425,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,7156.0,7155.963302752293,7406427.0,5153723.0,PRO-ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,10.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
61,1998-01-05,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7790.612224624733,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.02,5.02,7844.0,7843.75,7415679.0,5160511.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,20.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
62,1998-02-16,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6331.679005669891,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,6179.0,6178.707224334601,7422326.0,5161142.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,8.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
63,1998-02-24,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7269.376313798041,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.54,4.54,7094.0,7093.75,7432158.0,5165167.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,E,29.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
64,1998-02-25,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",5805.662595968084,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5665.0,5665.399239543726,7436579.0,5168612.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,A,20.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
65,1998-02-25,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6623.910344393117,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,6464.0,6463.878326996198,7437665.0,5169566.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,19.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
66,1998-02-23,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7237.352629596287,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.52,7063.0,7062.5,7438076.0,5169015.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,11.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
67,1998-03-05,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7910.4666412041215,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.23,5.23,7591.0,7590.711175616836,7445582.0,5175542.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,G,26.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
68,1998-03-09,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7514.769855299623,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.93,3.93,7211.0,7211.0091743119265,7449290.0,5178829.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,10.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
69,1998-04-02,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7367.858558056977,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,6996.0,6996.197718631179,7458620.0,5182970.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,A,24.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
70,1998-03-20,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7191.848287634368,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.63,3.63,6901.0,6901.140684410647,7458630.0,5182973.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,15.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
71,1998-04-15,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7307.794493724991,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,6939.0,6939.163498098859,7472098.0,5188277.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,A,29.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
72,1998-05-09,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7216.77581791035,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.54,3.54,6495.0,6495.412844036698,7486776.0,5193840.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,C,11.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
73,1998-05-22,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7114.843956075458,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.49,3.49,6404.0,6403.6697247706425,7500100.0,5200302.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,C,17.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
74,1998-07-30,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6804.63982611006,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,5152.0,5152.394775036284,7550909.0,14917.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,F,7.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
75,1998-08-18,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6757.601687244744,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,4761.0,4760.522496371553,7558228.0,19892.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,G,22.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
76,1998-09-14,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6501.589727800237,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,4354.0,4354.136429608127,7576241.0,34327.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,G,16.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
77,1998-10-30,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7614.764029577635,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.69,2.69,5114.0,5114.068441064639,7608186.0,62974.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,26.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
78,1998-11-06,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7361.832157524017,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5234.0,5234.375,7618631.0,76659.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,26.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
79,1998-11-02,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7032.197881813987,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,5000.0,5000.0,7619699.0,75756.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,13.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
80,1998-11-10,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7174.132150988215,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,5101.0,5100.917431192661,7625200.0,83939.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,29.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
81,1998-11-10,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7603.563959711373,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,5406.0,5406.25,7628157.0,88827.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,17.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
82,1998-11-24,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6967.6823049166105,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,4954.0,4954.128440366972,7628668.0,88922.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,8.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
83,1998-11-22,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7675.200010339793,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.76,3.76,5457.0,5457.184325108853,7632640.0,93883.0,PRO-ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,F,17.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
84,1998-12-03,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7189.423258908844,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.76,2.76,5247.0,5247.148288973384,7645820.0,107173.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,25.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
85,1998-11-30,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6451.5576897376,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4587.0,4587.155963302752,7646445.0,108570.0,PRO-ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,6.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
86,1999-01-12,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7170.857009387856,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,5190.0,5190.114068441065,7679869.0,197560.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,D,28.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
87,1999-03-05,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7368.319083702505,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5234.0,5234.375,7711656.0,162540.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,14.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
88,1999-03-26,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7490.401325127674,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5321.0,5321.100917431193,7733593.0,179889.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,C,29.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
89,1999-03-31,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7361.256474694437,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,5229.0,5229.357798165138,7735850.0,198303.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,23.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
90,1999-04-21,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7103.174586982368,666.0,526.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.76,2.76,5247.0,5247.148288973384,7758245.0,206306.0,PRO-ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,A,7.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
91,1999-05-24,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7260.65939120093,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.685,3.685,5348.0,5348.33091436865,7778574.0,228021.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,G,30.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
92,1999-06-11,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7996.263817743958,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.81,3.81,5953.0,5953.125,7799737.0,243437.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,E,17.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
93,1999-06-30,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7393.785802725034,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5505.0,5504.587155963302,7808797.0,250182.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,B,26.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
94,1999-06-14,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7599.144894613977,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.898,3.898,5657.0,5657.474600870827,7821107.0,257659.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,F,10.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
95,1999-08-02,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",7139.133112272862,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.62,3.62,5254.0,5253.99129172714,7851369.0,278969.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,G,28.0,32,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
96,1999-07-31,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路",6976.716722546652,816.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.2906,6094.0,5141.5625,7854776.0,281908.0,ASP,HA,香港仔/鴨利洲,1995/07,1995.0,31.0,H,8.0,32,4,SOUTH HORIZONS,海怡半島,True,POINT Z (22.2435972 114.1492768 0),22.2435972,114.1492768
