,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
5731,2020-12-11,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",16348.75738292699,0,557,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.98,17917,17917.41472172352,20122201250066,5827718,ASP,NPSK,白石角,2019/09,2019,4,B1,18.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5732,2021-02-04,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",20763.976640325374,0,1122,"{'bay_window': '', 'flat_roof': '', 'roof': '571', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.806,25.806,23000,23000.0,21022501590153,5865616,ASP,NPSK,白石角,2019/09,2019,4,A3,20.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5733,2021-06-04,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",15895.530393111085,0,557,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,10.2,18312,18312.387791741472,21061502180098,5933200,ASP,NPSK,白石角,2019/09,2019,4,B1,19.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5734,2021-09-07,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",16531.696279982818,0,444,"{'bay_window': '', 'flat_roof': '57', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,8.6,19369,19369.369369369368,21092402450019,6005068,ASP,NPSK,白石角,2019/09,2019,4,A6,1.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5735,2022-03-23,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",16271.280592342471,0,470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,18085,18085.106382978724,22042200140203,6114348,ASP,NPSK,白石角,2019/09,2019,4,A3,7.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5736,2022-06-29,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",16801.80543407031,0,284,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,18662,18661.97183098592,22070801110112,6150072,ASP,NPSK,白石角,2019/09,2019,4,B3,12.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5737,2022-11-11,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",16773.68135592242,0,498,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.238,8.238,16542,16542.168674698794,22112200720197,6206091,ASP,NPSK,白石角,2019/09,2019,4,A5,16.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5738,2022-11-10,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",16044.74497264733,0,498,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.88,7.88,15823,15823.293172690765,22112800220014,6207838,ASP,NPSK,白石角,2019/09,2019,4,A5,10.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5739,2022-11-15,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",14459.826083549806,0,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,14260,14260.2495543672,22120200360083,6209460,ASP,NPSK,白石角,2019/09,2019,4,B1,5.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5740,2022-12-08,"ST MARTIN(Phase 1),Block 5,FO CHUN RD|雲滙1期,5座,科進路",16075.220493044617,0,470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.43,7.43,15809,15808.510638297872,22121600090021,6214391,ASP,NPSK,白石角,2019/09,2019,4,A3,11.0,5,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5741,2019-03-11,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",13733.429152585864,0,1232,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.606,18.606,15102,15102.272727272728,19031502440108,5511008,ASP,NPSK,白石角,2019/05,2019,4,C,2.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5742,2019-03-26,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",15386.503365490678,0,1064,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.003,18.003,16920,16920.112781954886,19040101990311,5518964,ASP,NPSK,白石角,2019/05,2019,4,A,0.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5743,2019-04-09,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",14156.159046010442,0,1533,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.504,24.504,15984,15984.344422700588,19042502270025,5532161,ASP,NPSK,白石角,2019/05,2019,4,A,6.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5744,2019-06-24,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",15709.129369006729,0,1362,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.193,24.193,17763,17762.848751835536,19070402140252,5576347,ASP,NPSK,白石角,2019/05,2019,4,B,8.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5745,2019-07-03,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",13778.07544951563,0,1232,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.416,19.416,15760,15759.74025974026,19071602350166,5582176,ASP,NPSK,白石角,2019/05,2019,4,C,16.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5746,2021-02-02,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",13170.536163035984,0,1362,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.87,19.87,14589,14588.83994126285,21021101100035,5858664,ASP,NPSK,白石角,2019/05,2019,4,B,6.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5747,2021-03-26,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",17445.380809562455,0,1362,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.755,26.755,19644,19643.906020558003,21041300300012,5890014,ASP,NPSK,白石角,2019/05,2019,4,B,11.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5748,2021-03-26,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",13963.477108457482,0,1362,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.415,21.415,15723,15723.201174743024,21041301910142,5890606,ASP,NPSK,白石角,2019/05,2019,4,B,7.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5749,2021-10-29,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",12793.6994872118,0,1504,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.337,22.337,14852,14851.728723404256,21111601500056,6036835,ASP,NPSK,白石角,2019/05,2019,4,D,6.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5750,2021-11-05,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",15246.479119779468,0,1533,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.307,27.307,17813,17812.785388127853,21111601730038,6036878,ASP,NPSK,白石角,2019/05,2019,4,A,8.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5751,2021-12-07,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",14871.049993462626,0,1479,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.498,25.498,17240,17240.027045300878,21121600080019,6054447,ASP,NPSK,白石角,2019/05,2019,4,B,0.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5752,2022-01-18,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",16312.051336778102,0,1533,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.719,28.719,18734,18733.85518590998,22021501430235,6089795,ASP,NPSK,白石角,2019/05,2019,4,A,9.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5753,2022-01-18,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",15030.102109189813,0,1533,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.462,26.462,17262,17261.578604044356,22021501430243,6089796,ASP,NPSK,白石角,2019/05,2019,4,A,7.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5754,2022-12-29,"COURT D(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT D),科進路",15283.679905764093,0,1362,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.471,20.471,15030,15030.102790014684,23011601300125,6225272,ASP,NPSK,白石角,2019/05,2019,4,B,5.0,1,blank,THE HORIZON,海日灣,False,POINT Z (22.4302211 114.2074882 0),22.4302211,114.2074882
5755,2019-03-08,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16709.52215179183,0,452,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3055,8.3055,18375,18375.0,19031900430124,5511757,ASP,NPSK,白石角,2019/09,2019,4,A2,12.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5756,2019-03-08,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17050.532807950844,0,452,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.475,8.475,18750,18750.0,19032000610267,5512498,ASP,NPSK,白石角,2019/09,2019,4,A2,15.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5757,2019-03-08,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15913.83062075412,0,452,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.91,7.91,17500,17500.0,19032000760189,5512563,ASP,NPSK,白石角,2019/09,2019,4,A2,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5758,2019-03-12,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17217.284748079685,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.1123,16.1123,18933,18933.372502937724,19032100120428,5513062,ASP,NPSK,白石角,2019/09,2019,4,A1,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5759,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17520.369711992156,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.6178,11.6178,19267,19266.666666666668,19032100450013,5513172,ASP,NPSK,白石角,2019/09,2019,4,B2,12.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5760,2019-03-12,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",21931.32629808517,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5238,20.5238,24117,24117.273795534664,19032100530324,5513216,ASP,NPSK,白石角,2019/09,2019,4,A1,18.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5761,2019-03-08,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16254.841276913136,0,452,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0795,8.0795,17875,17874.999999999996,19032101000058,5513347,ASP,NPSK,白石角,2019/09,2019,4,A2,11.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5762,2019-03-18,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16732.256195535763,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.6584,15.6584,18400,18400.0,19032500450013,5514738,ASP,NPSK,白石角,2019/09,2019,4,A1,9.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5763,2019-03-12,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",20369.703194565274,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0624,19.0624,22400,22400.0,19032501950030,5515155,ASP,NPSK,白石角,2019/09,2019,4,A1,16.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5764,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15883.518562428875,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5324,10.5324,17467,17466.666666666668,19032502320107,5515229,ASP,NPSK,白石角,2019/09,2019,4,B2,6.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5765,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15762.270329127889,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.452,10.452,17333,17333.333333333332,19032600530087,5515467,ASP,NPSK,白石角,2019/09,2019,4,B2,5.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5766,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16368.511495632809,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.854,10.854,18000,18000.0,19032600670039,5515526,ASP,NPSK,白石角,2019/09,2019,4,B2,9.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5767,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16136.269854732916,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,10.7,17745,17744.610281923713,19032601680273,5515755,ASP,NPSK,白石角,2019/09,2019,4,B2,8.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5768,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16792.880312186255,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.1354,11.1354,18467,18466.666666666668,19032702090241,5516606,ASP,NPSK,白石角,2019/09,2019,4,B2,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5769,2019-03-18,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16465.53857774558,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.4088,15.4088,18107,18106.69800235017,19032801680012,5517149,ASP,NPSK,白石角,2019/09,2019,4,A1,7.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5770,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17277.873245390187,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.457,11.457,19000,19000.0,19032900740042,5517676,ASP,NPSK,白石角,2019/09,2019,4,B2,11.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5771,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",18187.234995147566,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.06,12.06,20000,20000.0,19032900960034,5517734,ASP,NPSK,白石角,2019/09,2019,4,B2,15.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5772,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16004.76679572986,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6128,10.6128,17600,17600.0,19032901470098,5517868,ASP,NPSK,白石角,2019/09,2019,4,B2,7.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5773,2019-03-18,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15519.738243185942,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5237,14.5237,17067,17066.62749706228,19032902290020,5518190,ASP,NPSK,白石角,2019/09,2019,4,A1,3.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5774,2019-03-18,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15762.626522527718,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.751,14.751,17334,17333.725029377205,19032902290082,5518194,ASP,NPSK,白石角,2019/09,2019,4,A1,5.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5775,2019-03-14,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15156.029162622972,0,603,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.05,10.05,16667,16666.666666666668,19040100340552,5518432,ASP,NPSK,白石角,2019/09,2019,4,B2,2.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5776,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16620.89101902472,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1936,9.1936,18278,18277.534791252485,19040100670024,5518569,ASP,NPSK,白石角,2019/09,2019,4,A5,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5777,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17399.543316480987,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6243,9.6243,19134,19133.7972166998,19040100920131,5518616,ASP,NPSK,白石角,2019/09,2019,4,A5,17.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5778,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16448.05805028356,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.098,9.098,18087,18087.47514910537,19040101990020,5518945,ASP,NPSK,白石角,2019/09,2019,4,A5,2.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5779,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17076.66800784545,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1547,7.1547,18779,18778.740157480315,19040200550014,5519185,ASP,NPSK,白石角,2019/09,2019,4,A3,10.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5780,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16482.22691125853,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1169,9.1169,18125,18125.049701789263,19040201420075,5519422,ASP,NPSK,白石角,2019/09,2019,4,A5,7.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5781,2019-03-22,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",15519.738243185942,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5237,14.5237,17067,17066.62749706228,19040202150067,5519710,ASP,NPSK,白石角,2019/09,2019,4,A1,2.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5782,2019-03-12,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",18234.25252392468,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.064,17.064,20052,20051.703877790835,19040202160164,5519736,ASP,NPSK,白石角,2019/09,2019,4,A1,12.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5783,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17073.22165478873,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4438,9.4438,18775,18774.950298210737,19040300380022,5519869,ASP,NPSK,白石角,2019/09,2019,4,A5,16.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5784,2019-03-25,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16595.94232688426,0,503,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1798,9.1798,18250,18250.09940357853,19040300630097,5519986,ASP,NPSK,白石角,2019/09,2019,4,A5,9.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5785,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17095.046184940278,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1624,7.1624,18799,18798.9501312336,19040300840011,5520033,ASP,NPSK,白石角,2019/09,2019,4,A3,11.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5786,2019-03-18,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16489.795348273776,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.4315,15.4315,18133,18133.37250293772,19040300990023,5520077,ASP,NPSK,白石角,2019/09,2019,4,A1,8.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5787,2019-03-18,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",16004.76679572986,0,851,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.9776,14.9776,17600,17600.0,19040302070187,5520358,ASP,NPSK,白石角,2019/09,2019,4,A1,6.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
5788,2019-03-27,"ST MARTIN(Phase 1),Block 3,FO CHUN RD|雲滙1期,3座,科進路",17107.45742141991,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1676,7.1676,18813,18812.59842519685,19040302150025,5520390,ASP,NPSK,白石角,2019/09,2019,4,A3,12.0,3,1,ST MARTIN,雲滙,False,POINT Z (22.4307158 114.2040271 0),22.4307158,114.2040271
