,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
56,2002-09-20,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15669.471043923437,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,5058.0,5058.04311774461,8787418.0,988495.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
57,2003-02-06,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14186.295498407397,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.81,2.81,4660.0,4660.033167495854,8874322.0,1058266.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,9.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
58,2003-09-29,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14349.889179048034,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4538.0,4537.671232876713,9023360.0,1177026.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
59,2004-03-11,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",13560.330825215426,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5736.0,5736.301369863014,9166641.0,1290667.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
60,2004-07-26,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15300.590874369693,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,6336.0,6335.6164383561645,9306124.0,1399281.0,PRO-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
61,2004-10-26,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15598.014109249618,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.168,4.168,7137.0,7136.986301369863,9380405.0,1458165.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,2.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
62,2004-12-15,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",16135.494564014916,1456.0,1172.0,"{'bay_window': '', 'flat_roof': '51', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.75,8.75,7466.0,7465.870307167235,9443814.0,1506904.0,PRO-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,10.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
63,2005-03-23,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15048.225289897717,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,7281.0,7280.832095096583,5041500290294.0,1584631.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,3.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
64,2005-04-22,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",16411.07622234643,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,8260.0,8259.587020648967,5050501580477.0,1602862.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,7.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
65,2005-05-27,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14816.547950919205,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,8219.0,8219.17808219178,5060701240063.0,1639953.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,8.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
66,2005-05-18,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",12902.74384059214,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,7158.0,7157.534246575342,5060902870010.0,1643995.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
67,2005-07-04,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",10666.906853871453,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,6766.0,6766.169154228855,5080500130019.0,1696991.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,1.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
68,2005-09-09,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15678.003273177688,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,8260.0,8259.587020648967,5100300350125.0,1735754.0,PRO-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,1.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
69,2006-02-03,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14550.482069989414,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,7277.0,7277.397260273972,6021500790090.0,1818285.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,8.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
70,2006-04-21,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",18471.90677560646,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '462', 'garden': '', 'yard': ''}",5.75,5.75,9536.0,9535.655058043118,6050601210412.0,1869120.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
71,2006-05-19,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15233.654807718323,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,8024.0,8023.774145616642,6060601970024.0,1892403.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,7.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
72,2007-01-27,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",12950.368931121156,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,7048.0,7048.092868988391,7022101040039.0,2069544.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,2.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
73,2007-02-23,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",12866.89484086476,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.09,4.09,7003.0,7003.424657534247,7040400630045.0,2098826.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,4.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
74,2007-03-28,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14249.871624410587,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,7801.0,7800.891530460624,7041801660081.0,2107447.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,2.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
75,2007-04-23,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14514.190773129576,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.39,4.39,7517.0,7517.123287671233,7050900630011.0,2125260.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,9.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
76,2007-07-26,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",13357.485477018145,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,4.53,7512.0,7512.437810945274,7082300790144.0,2225610.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,7.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
77,2007-07-27,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14403.868887312752,1456.0,1172.0,"{'bay_window': '', 'flat_roof': '51', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.38,9.4943,8857.0,8100.938566552901,7082300830036.0,2226583.0,PRO-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,10.0,14,blank,PARC OASIS,又一居,True,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
78,2007-09-28,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",12524.478217960435,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.26,4.26,7295.0,7294.520547945205,7101203170203.0,2268526.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,7.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
79,2007-10-24,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14194.636531106282,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.78,4.78,7927.0,7927.031509121061,7110800360016.0,2294507.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
80,2007-11-20,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",13835.86832162521,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.77,4.77,7910.0,7910.44776119403,7120600070092.0,2327765.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
81,2007-11-28,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",13353.973145693288,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,4.4588,9212.0,7634.931506849315,7122402100039.0,2351033.0,PRO-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,8.0,14,blank,PARC OASIS,又一居,True,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
82,2007-12-14,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",16938.922671337317,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '462', 'garden': '', 'yard': ''}",6.25,6.25,10365.0,10364.842454394691,8011503140126.0,2375585.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
83,2008-01-15,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15011.299763997496,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,5.35,9161.0,9160.95890410959,8021400420188.0,2412169.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
84,2008-02-04,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14838.223193965525,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,9121.0,9121.06135986733,8021503590076.0,2416069.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,1.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
85,2008-02-06,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",18070.25799148747,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.698,6.698,11108.0,11107.794361525705,8022702450365.0,2429450.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,3.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
86,2008-01-28,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14353.60511406682,1263.0,1017.0,"{'bay_window': '', 'flat_roof': '49', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.88,8.9085,9715.0,8759.587020648967,8031400500157.0,2444910.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,10.0,14,blank,PARC OASIS,又一居,True,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
87,2008-05-13,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15554.96656514498,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,9955.0,9955.423476968796,8060601670022.0,2526295.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
88,2008-07-04,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",18022.949878558687,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '498', 'garden': '', 'yard': ''}",7.2,7.2,10619.0,10619.469026548672,8072402260120.0,2569520.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
89,2008-10-21,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14850.501207709523,1311.0,1055.0,"{'bay_window': '', 'flat_roof': '131', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.88,9.8487,10313.0,9335.26066350711,8111300570136.0,2636568.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,10.0,14,blank,PARC OASIS,又一居,True,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
90,2009-01-06,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",12739.000469279945,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,7297.0,7296.849087893864,9011400490142.0,2663294.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
91,2009-02-07,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14842.726309109585,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,7960.0,7960.199004975125,9021200490012.0,2676861.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,8.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
92,2009-04-07,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14043.961027537218,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,7960.0,7960.199004975125,9042701640010.0,2716421.0,PRE-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
93,2009-08-19,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",13290.495519607091,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,8706.0,8706.467661691542,9083100470293.0,2840170.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,2.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
94,2009-10-30,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14047.616321838808,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,9846.0,9845.890410958904,9110500670017.0,2906283.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
95,2009-11-11,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14751.435193114145,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,9675.0,9674.657534246577,9112702360044.0,2928055.0,PRE-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,4.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
96,2010-01-14,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14745.416907951025,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.52,5.52,9452.0,9452.054794520547,10012100280096.0,2978140.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
97,2010-08-08,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",17156.306189768155,1456.0,1172.0,"{'bay_window': '', 'flat_roof': '51', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.3,14.3,12201.0,12201.36518771331,10090300220142.0,3211715.0,PRO-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,10.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
98,2010-10-29,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",16458.10668517453,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '462', 'garden': '', 'yard': ''}",7.8,7.8,12935.0,12935.323383084577,10110201590010.0,3278612.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
99,2011-01-29,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14744.344150222256,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.05,7.05,11692.0,11691.542288557212,11022301270060.0,3396380.0,PRE-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,4.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
100,2011-07-29,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",19867.867962709806,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,14116.0,14115.89895988113,11081800380026.0,3554413.0,PRE-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,3.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
101,2011-08-16,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14406.45748590505,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.28,7.28,12466.0,12465.753424657534,11082402400224.0,3558575.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
102,2012-02-08,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",15030.203009408977,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,12333.0,12332.838038632988,12022402170015.0,3654030.0,PRE-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,4.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
103,2012-03-05,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",14735.513258463232,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,7.15,12243.0,12243.150684931506,12031202340052.0,3663456.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,8.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
104,2012-03-16,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",17929.317285252702,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '498', 'garden': '', 'yard': ''}",10.1,10.1,14897.0,14896.755162241889,12032602750285.0,3675336.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
