,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
51,1997-05-24,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4916.8259096636,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,5966.0,5965.909090909091,534789.0,5051670.0,ASP,NTP,大埔,1988/07,1988.0,38.0,F,10.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
52,1997-06-12,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5040.131101297748,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '321', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.34,2.34,6592.0,6591.549295774648,535314.0,5071614.0,ASP,NTP,大埔,1988/07,1988.0,38.0,H,27.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
53,1997-06-14,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4407.119734379418,446.0,347.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5764.0,5763.688760806916,535724.0,5072230.0,SUB-ASP,NTP,大埔,1988/07,1988.0,38.0,H,15.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
54,1997-06-24,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4709.458164339061,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.168,2.168,6159.0,6159.090909090909,536335.0,5074739.0,ASP,NTP,大埔,1988/07,1988.0,38.0,F,15.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
55,1997-06-13,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4630.889687089811,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,6056.0,6056.338028169014,537548.0,5079801.0,ASP,NTP,大埔,1988/07,1988.0,38.0,D,9.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
56,1997-05-28,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5061.00004029438,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,6141.0,6140.845070422535,538030.0,5053452.0,PRO-ASP,NTP,大埔,1988/07,1988.0,38.0,H,20.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
57,1997-07-25,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4851.362096130417,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.139,2.139,6077.0,6076.704545454545,539217.0,5085355.0,ASP,NTP,大埔,1988/07,1988.0,38.0,F,6.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
58,1997-06-05,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4507.438049355882,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.075,2.075,5895.0,5894.886363636364,540200.0,5087701.0,ASP,NTP,大埔,1988/07,1988.0,38.0,G,11.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
59,1997-08-08,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",3552.443395645824,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5577.0,5577.4647887323945,541876.0,5094652.0,ASP,NTP,大埔,1988/07,1988.0,38.0,D,7.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
60,1997-08-04,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",3781.759896406419,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.09,2.09,5938.0,5937.499999999999,542808.0,5097634.0,ASP,NTP,大埔,1988/07,1988.0,38.0,G,10.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
61,1997-08-19,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4000.984228429386,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.23,2.23,6282.0,6281.69014084507,543248.0,5098920.0,ASP,NTP,大埔,1988/07,1988.0,38.0,D,25.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
62,1997-09-02,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4859.993235126602,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.268,2.268,6443.0,6443.181818181818,544959.0,5104726.0,ASP,NTP,大埔,1988/07,1988.0,38.0,B,16.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
63,1997-09-18,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4934.369418136254,446.0,347.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.27,2.27,6542.0,6541.7867435158505,548074.0,5114817.0,ASP,NTP,大埔,1988/07,1988.0,38.0,H,15.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
64,1997-09-01,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4789.279047843012,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.235,2.235,6349.0,6349.431818181818,548635.0,5116889.0,ASP,NTP,大埔,1988/07,1988.0,38.0,C,12.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
65,1997-08-22,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",3731.859728759248,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,5859.0,5859.154929577465,548930.0,5118050.0,ASP,NTP,大埔,1988/07,1988.0,38.0,E,5.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
66,1997-09-29,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4929.409637496321,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,6535.0,6535.211267605634,548995.0,5118063.0,ASP,NTP,大埔,1988/07,1988.0,38.0,D,14.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
67,1997-03-21,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4724.599368080987,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,5341.0,5340.909090909091,549831.0,5054984.0,ASP,NTP,大埔,1988/07,1988.0,38.0,F,18.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
68,1997-10-17,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4878.530833760585,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,6479.0,6478.87323943662,551261.0,5128798.0,ASP,NTP,大埔,1988/07,1988.0,38.0,E,15.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
69,1997-10-22,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4984.284559220687,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,6619.0,6619.318181818182,551476.0,5129576.0,ASP,NTP,大埔,1988/07,1988.0,38.0,C,23.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
70,1997-10-30,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4171.396948704008,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5540.0,5539.772727272727,552530.0,5136384.0,ASP,NTP,大埔,1988/07,1988.0,38.0,B,3.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
71,1998-03-03,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4378.359814327348,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.675,1.675,4718.0,4718.30985915493,563727.0,5169701.0,ASP,NTP,大埔,1988/07,1988.0,38.0,E,25.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
72,1997-12-20,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",3939.730328849672,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.955,1.955,5554.0,5553.977272727273,564368.0,5154535.0,ASP,NTP,大埔,1988/07,1988.0,38.0,C,18.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
73,1998-02-27,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4459.499954989861,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.798,1.798,5065.0,5064.788732394366,564643.0,5172297.0,ASP,NTP,大埔,1988/07,1988.0,38.0,A,16.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
74,1998-03-16,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4456.778199061568,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.705,1.705,4803.0,4802.816901408451,565880.0,5180344.0,ASP,NTP,大埔,1988/07,1988.0,38.0,E,12.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
75,1998-03-16,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4914.218776677858,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,5296.0,5295.774647887324,569461.0,5192123.0,ASP,NTP,大埔,1988/07,1988.0,38.0,A,20.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
76,1998-05-11,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4582.839648629192,446.0,355.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.545,1.545,4352.0,4352.112676056338,571741.0,5198413.0,ASP,NTP,大埔,1988/07,1988.0,38.0,A,7.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
77,1998-06-23,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4484.301391302495,446.0,355.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.41,1.41,3972.0,3971.830985915493,576203.0,5208178.0,ASP,NTP,大埔,1988/07,1988.0,38.0,A,12.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
78,1998-07-16,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4480.068863676567,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3750.0,3750.0,578377.0,3704.0,ASP,NTP,大埔,1988/07,1988.0,38.0,B,5.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
79,1998-07-22,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4913.352519036836,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,4113.0,4112.6760563380285,578827.0,8424.0,ASP,NTP,大埔,1988/07,1988.0,38.0,A,26.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
80,1998-08-08,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4544.254328148586,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.415,1.415,4020.0,4019.886363636364,579739.0,16527.0,ASP,NTP,大埔,1988/07,1988.0,38.0,G,24.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
81,1998-10-11,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4239.326319455213,446.0,355.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3380.0,3380.281690140845,584419.0,52419.0,PRO-ASP,NTP,大埔,1988/07,1988.0,38.0,A,8.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
82,1998-09-30,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4191.539560592896,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,3206.0,3205.6338028169016,584450.0,52438.0,ASP,NTP,大埔,1988/07,1988.0,38.0,E,18.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
83,1998-10-09,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4186.384921881523,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.175,1.175,3338.0,3338.068181818182,584721.0,55512.0,ASP,NTP,大埔,1988/07,1988.0,38.0,G,13.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
84,1998-10-23,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",3859.986024875718,446.0,347.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.068,1.068,3078.0,3077.809798270893,585744.0,66286.0,ASP,NTP,大埔,1988/07,1988.0,38.0,H,5.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
85,1998-11-13,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4288.525891374386,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3409.0,3409.090909090909,587420.0,85699.0,ASP,NTP,大埔,1988/07,1988.0,38.0,G,7.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
86,1998-11-24,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4894.110239147714,446.0,347.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3890.0,3890.489913544669,589987.0,111508.0,ASP,NTP,大埔,1988/07,1988.0,38.0,H,12.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
87,1999-01-22,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5134.873176648071,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,4063.0,4062.5,593482.0,136619.0,ASP,NTP,大埔,1988/07,1988.0,38.0,B,9.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
88,1999-02-12,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4617.456145131096,446.0,355.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3606.0,3605.6338028169016,595402.0,150267.0,ASP,NTP,大埔,1988/07,1988.0,38.0,A,11.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
89,1999-02-11,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5384.435943385738,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4205.0,4204.545454545455,596652.0,156474.0,ASP,NTP,大埔,1988/07,1988.0,38.0,C,12.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
90,1999-04-20,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5070.452962137224,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '298', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.468,1.468,4170.0,4170.454545454545,603493.0,206514.0,ASP,NTP,大埔,1988/07,1988.0,38.0,C,27.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
91,1999-06-05,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4642.279394735315,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3920.0,3920.4545454545455,607293.0,245116.0,ASP,NTP,大埔,1988/07,1988.0,38.0,B,19.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
92,1999-07-05,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4639.253274852634,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.305,1.305,3707.0,3707.386363636364,608698.0,258665.0,ASP,NTP,大埔,1988/07,1988.0,38.0,C,13.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
93,1999-08-17,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4731.130902577229,446.0,347.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.385,1.385,3991.0,3991.3544668587897,612166.0,285567.0,ASP,NTP,大埔,1988/07,1988.0,38.0,H,9.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
94,1999-09-09,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4365.45624405365,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,3324.0,3323.943661971831,615025.0,308420.0,ASP,NTP,大埔,1988/07,1988.0,38.0,H,20.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
95,1999-10-06,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5345.737157635992,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '298', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.47,1.47,4176.0,4176.136363636364,615774.0,316989.0,ASP,NTP,大埔,1988/07,1988.0,38.0,B,27.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
96,1999-11-13,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4700.670172197321,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3551.0,3551.1363636363635,618269.0,341488.0,ASP,NTP,大埔,1988/07,1988.0,38.0,G,11.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
97,1999-12-22,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4106.579686803691,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3409.0,3409.090909090909,620710.0,361783.0,ASP,NTP,大埔,1988/07,1988.0,38.0,F,16.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
98,2000-01-14,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4241.6407160153485,454.0,355.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.17,1.17,3296.0,3295.774647887324,622272.0,378210.0,ASP,NTP,大埔,1988/07,1988.0,38.0,E,10.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
99,2000-01-25,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4478.883805305883,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.225,1.225,3480.0,3480.1136363636365,622881.0,384811.0,ASP,NTP,大埔,1988/07,1988.0,38.0,B,14.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
100,2000-02-23,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",4782.700309655678,451.0,352.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3636.0,3636.363636363637,625173.0,403304.0,ASP,NTP,大埔,1988/07,1988.0,38.0,C,6.0,2,blank,FORTUNE PLAZA,昌運中心,False,POINT Z (22.4526077 114.1680178 0),22.4526077,114.1680178
