,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
56,2006-09-07,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6287.917737789203,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.446,2.446,6288,6287.917737789203,6092201460542,1967791,ASP,KKAI,啟德,2006/11,2006,20,G,36.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
57,2006-09-07,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6221.079691516709,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,6221,6221.079691516709,6092201460551,1967792,ASP,KKAI,啟德,2006/11,2006,20,G,39.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
58,2006-09-06,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6110.539845758355,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.377,2.377,6111,6110.539845758355,6092201460562,1967793,ASP,KKAI,啟德,2006/11,2006,20,G,32.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
59,2006-09-04,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6053.984575835476,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.355,2.355,6054,6053.984575835476,6092201460578,1967794,ASP,KKAI,啟德,2006/11,2006,20,G,29.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
60,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5694.871794871795,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.221,2.221,5695,5694.871794871795,6092201460636,1967800,ASP,KKAI,啟德,2006/11,2006,20,G,10.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
61,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6261.455525606469,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.323,2.323,6261,6261.455525606469,6092201460644,1967801,ASP,KKAI,啟德,2006/11,2006,20,H,38.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
62,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6091.644204851752,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,6092,6091.644204851752,6092201460655,1967802,ASP,KKAI,啟德,2006/11,2006,20,H,28.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
63,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5694.871794871795,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.221,2.221,5695,5694.871794871795,6092201460663,1967803,ASP,KKAI,啟德,2006/11,2006,20,G,13.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
64,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6309.973045822102,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.341,2.341,6310,6309.973045822102,6092201460671,1967804,ASP,KKAI,啟德,2006/11,2006,20,H,35.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
65,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5510.810810810812,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.039,2.039,5511,5510.810810810812,6092201460746,1967811,ASP,KKAI,啟德,2006/11,2006,20,H,7.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
66,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",8757.575757575758,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.913,4.913,8758,8757.575757575758,6092202190194,1967819,ASP,KKAI,啟德,2006/11,2006,20,D,46.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
67,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6137.466307277628,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.277,2.277,6137,6137.466307277628,6092300590040,1969375,ASP,KKAI,啟德,2006/11,2006,20,A,25.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
68,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5945.945945945946,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,5946,5945.945945945946,6092300590055,1969376,ASP,KKAI,啟德,2006/11,2006,20,A,22.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
69,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5889.189189189189,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.179,2.179,5889,5889.189189189189,6092300590071,1969378,ASP,KKAI,啟德,2006/11,2006,20,A,19.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
70,2006-08-29,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5891.891891891892,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5892,5891.891891891892,6092300590102,1969381,ASP,KKAI,啟德,2006/11,2006,20,A,15.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
71,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5700.0,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.109,2.109,5700,5700.0,6092300590124,1969383,ASP,KKAI,啟德,2006/11,2006,20,A,12.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
72,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5737.8378378378375,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.123,2.123,5738,5737.8378378378375,6092300590136,1969384,ASP,KKAI,啟德,2006/11,2006,20,A,10.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
73,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6167.11590296496,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.288,2.288,6167,6167.11590296496,6092300590176,1969387,ASP,KKAI,啟德,2006/11,2006,20,H,33.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
74,2006-09-01,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6347.708894878706,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.355,2.355,6348,6347.708894878706,6092300590186,1969388,ASP,KKAI,啟德,2006/11,2006,20,H,37.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
75,2006-09-07,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6764.705882352942,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,6765,6764.705882352941,6092300590265,1969396,ASP,KKAI,啟德,2006/11,2006,20,A,50.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
76,2006-09-05,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6053.908355795148,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.246,2.246,6054,6053.908355795148,6092300590279,1969846,ASP,KKAI,啟德,2006/11,2006,20,A,27.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
77,2006-08-29,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",9557.055214723929,1099,815,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.789,7.789,9557,9557.055214723929,6092300650238,1969426,ASP,KKAI,啟德,2006/11,2006,20,C,60.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
78,2006-09-01,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7395.721925133689,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.149,4.149,7396,7395.72192513369,6092300650366,1969437,ASP,KKAI,啟德,2006/11,2006,20,D,13.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
79,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7443.850267379679,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.176,4.176,7444,7443.850267379679,6092300650375,1969438,PRO-ASP,KKAI,啟德,2006/11,2006,20,D,15.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
80,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7680.926916221034,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.309,4.309,7681,7680.926916221034,6092300650401,1969441,ASP,KKAI,啟德,2006/11,2006,20,D,19.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
81,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7729.055258467024,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.336,4.336,7729,7729.055258467023,6092300650412,1969442,ASP,KKAI,啟德,2006/11,2006,20,D,21.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
82,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",8549.693251533743,1099,815,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.968,6.968,8550,8549.693251533743,6092300650436,1969444,ASP,KKAI,啟德,2006/11,2006,20,C,46.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
83,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7786.096256684492,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.368,4.368,7786,7786.096256684492,6092300650464,1969447,ASP,KKAI,啟德,2006/11,2006,20,D,17.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
84,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",8743.315508021391,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.905,4.905,8743,8743.315508021391,6092300650471,1969448,ASP,KKAI,啟德,2006/11,2006,20,D,20.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
85,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7546.910755148741,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.298,3.298,7547,7546.910755148741,6092500300018,1968641,ASP,KKAI,啟德,2006/11,2006,20,C,18.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
86,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6848.970251716247,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.993,2.993,6849,6848.970251716247,6092500300024,1968642,ASP,KKAI,啟德,2006/11,2006,20,C,7.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
87,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7080.091533180778,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.094,3.094,7080,7080.091533180778,6092500300030,1968643,ASP,KKAI,啟德,2006/11,2006,20,C,9.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
88,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7032.036613272311,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.073,3.073,7032,7032.036613272311,6092500300045,1968644,ASP,KKAI,啟德,2006/11,2006,20,C,11.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
89,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7453.089244851259,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.257,3.257,7453,7453.089244851259,6092500300051,1968645,ASP,KKAI,啟德,2006/11,2006,20,C,16.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
90,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7569.794050343249,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.308,3.308,7570,7569.794050343249,6092500300067,1968646,ASP,KKAI,啟德,2006/11,2006,20,C,20.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
91,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7466.819221967962,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.263,3.263,7467,7466.819221967963,6092500300070,1968647,ASP,KKAI,啟德,2006/11,2006,20,C,22.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
92,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7535.469107551487,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.293,3.293,7535,7535.469107551487,6092500300085,1968648,ASP,KKAI,啟德,2006/11,2006,20,C,26.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
93,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7604.118993135012,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.323,3.323,7604,7604.118993135012,6092500300094,1968649,ASP,KKAI,啟德,2006/11,2006,20,C,28.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
94,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7627.00228832952,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.333,3.333,7627,7627.00228832952,6092500300107,1968650,ASP,KKAI,啟德,2006/11,2006,20,C,30.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
95,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7672.768878718536,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.353,3.353,7673,7672.768878718535,6092500300110,1968651,ASP,KKAI,啟德,2006/11,2006,20,C,32.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
96,2006-09-05,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6128.53470437018,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.384,2.384,6129,6128.53470437018,6092500300129,1968652,ASP,KKAI,啟德,2006/11,2006,20,G,33.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
97,2006-09-08,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6745.989304812833,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.523,2.523,6746,6745.989304812834,6092500300134,1968653,ASP,KKAI,啟德,2006/11,2006,20,H,48.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
98,2006-09-05,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6462.724935732647,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.514,2.514,6463,6462.724935732648,6092500300148,1969078,ASP,KKAI,啟德,2006/11,2006,20,G,37.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
99,2006-09-06,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6015.424164524422,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.34,2.34,6015,6015.424164524422,6092500300165,1969080,ASP,KKAI,啟德,2006/11,2006,20,G,27.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
100,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7077.803203661329,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.093,3.093,7078,7077.803203661328,6092500300178,1969081,ASP,KKAI,啟德,2006/11,2006,20,C,12.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
101,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7894.830659536542,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.429,4.429,7895,7894.830659536542,6092500300184,1969082,ASP,KKAI,啟德,2006/11,2006,20,D,28.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
102,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7649.885583524027,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.343,3.343,7650,7649.885583524027,6092500300194,1969083,ASP,KKAI,啟德,2006/11,2006,20,C,31.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
103,2006-08-29,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7663.615560640731,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.349,3.349,7664,7663.615560640732,6092500300207,1969084,ASP,KKAI,啟德,2006/11,2006,20,C,25.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
104,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",8076.648841354724,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.531,4.531,8077,8076.648841354724,6092500300211,1968654,ASP,KKAI,啟德,2006/11,2006,20,D,30.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
105,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7810.068649885584,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.413,3.413,7810,7810.068649885584,6092500300220,1968655,ASP,KKAI,啟德,2006/11,2006,20,C,36.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
106,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",7684.210526315789,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.358,3.358,7684,7684.210526315789,6092500300270,1968660,ASP,KKAI,啟德,2006/11,2006,20,C,17.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
107,2006-08-29,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6894.736842105263,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.013,3.013,6895,6894.736842105263,6092500300280,1968661,ASP,KKAI,啟德,2006/11,2006,20,C,8.0,3,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3191879 114.1934938 0),22.3191879,114.1934938
