,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
54,2000-12-27,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7136.126459826301,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4680.0,4680.365296803652,289200.0,602846.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,5.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
55,2001-03-05,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6748.444276571632,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,4384.0,4383.561643835616,290588.0,648263.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
56,2001-12-03,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5939.198601437884,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,3645.0,3645.0079239302695,299752.0,820326.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
57,2002-03-28,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6634.9320544434,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.775,1.775,4053.0,4052.511415525114,303480.0,886361.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
58,2003-08-08,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6035.391057678795,625.0,501.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3094.0,3093.812375249501,321465.0,1152345.0,PRO-ASP,ISL,離島,1995/08,1995.0,31.0,A,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
59,2003-11-03,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5847.964824637287,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3151.0,3150.6849315068494,326420.0,1220655.0,ASP,ISL,離島,1995/08,1995.0,31.0,E,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
60,2004-01-16,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7408.528050013857,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,3883.0,3882.7258320126784,328635.0,1258410.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
61,2004-04-16,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6534.9629754076,625.0,501.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,3912.0,3912.175648702595,332863.0,1321608.0,ASP,ISL,離島,1995/08,1995.0,31.0,A,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
62,2004-04-21,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6043.250992791312,672.0,539.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3618.0,3617.810760667904,333775.0,1336860.0,ASP,ISL,離島,1995/08,1995.0,31.0,A,11.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
63,2004-05-10,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5082.071646959565,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3105.0,3105.0228310502284,334578.0,1352624.0,PRO-ASP,ISL,離島,1995/08,1995.0,31.0,F,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
64,2004-07-31,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6069.908121798661,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,4010.0,4009.508716323297,337397.0,1402063.0,PRO-ASP,ISL,離島,1995/08,1995.0,31.0,D,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
65,2004-08-30,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5418.619275080679,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,3630.0,3630.1369863013697,338375.0,1405847.0,ASP,ISL,離島,1995/08,1995.0,31.0,E,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
66,2004-09-23,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5913.534871323072,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,3962.0,3961.965134706815,338820.0,1423223.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
67,2004-09-27,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6386.617661028918,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,4279.0,4278.92234548336,338991.0,1425302.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
68,2004-09-21,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6102.7679872054105,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,4089.0,4088.748019017433,339170.0,1428286.0,ASP,ISL,離島,1995/08,1995.0,31.0,D,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
69,2004-10-06,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5538.30699093265,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.66,3790.0,3789.954337899544,339983.0,1441248.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
70,2004-11-18,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7447.310705728508,1219.0,980.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,5000.0,5000.0,342091.0,1475540.0,ASP,ISL,離島,1995/08,1995.0,31.0,G,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
71,2004-12-13,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6542.874134642036,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4338.0,4337.899543378995,343733.0,1505173.0,PRO-ASP,ISL,離島,1995/08,1995.0,31.0,E,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
72,2005-02-14,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6050.802357718651,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4338.0,4337.899543378995,5030800360047.0,1550744.0,ASP,ISL,離島,1995/08,1995.0,31.0,E,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
73,2005-03-04,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6173.207629094875,672.0,539.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4416.0,4415.584415584415,5031501500026.0,1556162.0,ASP,ISL,離島,1995/08,1995.0,31.0,A,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
74,2005-03-02,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6702.979274943871,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4795.0,4794.520547945205,5031501630038.0,1556167.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
75,2005-04-04,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6058.377590378571,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.97,1.97,4498.0,4497.7168949771685,5043001450014.0,1598929.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,11.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
76,2005-05-09,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5978.058272609554,672.0,539.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4638.0,4638.218923933209,5060903230017.0,1644023.0,ASP,ISL,離島,1995/08,1995.0,31.0,A,6.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
77,2005-06-16,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6749.710674811528,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.27,2.27,5183.0,5182.648401826484,5062100230013.0,1655240.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
78,2005-08-03,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7646.982874627275,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,5626.0,5625.990491283676,5082302090052.0,1708915.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
79,2005-12-14,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7641.366460671093,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,5388.0,5388.272583201268,6011201570022.0,1800311.0,ASP,ISL,離島,1995/08,1995.0,31.0,D,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
80,2006-03-30,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6443.450310493178,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.01,2.01,4589.0,4589.04109589041,6042101380086.0,1861551.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,5.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
81,2006-04-21,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7339.458330275688,1219.0,980.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,5.35,5459.0,5459.183673469388,6042901780018.0,1865971.0,ASP,ISL,離島,1995/08,1995.0,31.0,G,17.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
82,2006-05-11,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5754.933400359535,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,4089.0,4088.748019017433,6060800370012.0,1894818.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
83,2006-07-06,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",8482.734481063077,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,5357.0,5356.576862123613,6072500240078.0,1925619.0,ASP,ISL,離島,1995/08,1995.0,31.0,D,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
84,2006-09-22,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7108.432767907359,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,4977.0,4977.16894977169,6100501820048.0,1976958.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
85,2007-04-16,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7767.631653297134,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.175,2.175,4966.0,4965.753424657534,7042400550034.0,2113280.0,ASP,ISL,離島,1995/08,1995.0,31.0,E,5.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
86,2007-05-08,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6847.406807465533,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4452.0,4452.054794520548,7051200390229.0,2130368.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
87,2007-04-29,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",8214.04726555559,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,5251.0,5251.141552511415,7052902270019.0,2144103.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
88,2007-05-09,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7872.973551784946,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.23,3.23,5119.0,5118.858954041204,7060600320124.0,2151591.0,PRO-ASP,ISL,離島,1995/08,1995.0,31.0,D,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
89,2007-05-27,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5649.91682575178,672.0,539.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3673.0,3673.469387755102,7062001830111.0,2164739.0,ASP,ISL,離島,1995/08,1995.0,31.0,A,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
90,2007-06-15,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6985.420715285591,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,4517.0,4516.640253565769,7062602850083.0,2170865.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
91,2007-07-05,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",8103.7454299424835,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,5230.0,5229.793977812995,7080101710279.0,2205847.0,PRO-ASP,ISL,離島,1995/08,1995.0,31.0,D,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
92,2007-07-10,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5749.66364906247,672.0,539.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3711.0,3710.575139146568,7080201970013.0,2207095.0,ASP,ISL,離島,1995/08,1995.0,31.0,A,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
93,2007-09-10,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",5998.88697298795,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3881.0,3881.2785388127854,7092001950171.0,2251525.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
94,2007-11-06,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6596.228370319291,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4566.0,4566.2100456621,7112100800140.0,2310346.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
95,2007-11-01,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6926.039788835255,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4795.0,4794.520547945205,7112702670111.0,2317042.0,ASP,ISL,離島,1995/08,1995.0,31.0,B,17.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
96,2007-11-20,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6992.002072538449,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,4840.0,4840.182648401827,7121002880065.0,2332898.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
97,2007-12-20,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",8163.039671532485,1219.0,980.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,6020.0,6020.408163265306,7123101170023.0,2357063.0,ASP,ISL,離島,1995/08,1995.0,31.0,G,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
98,2007-12-24,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7119.995131814186,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,5251.0,5251.141552511415,7123103100159.0,2357251.0,ASP,ISL,離島,1995/08,1995.0,31.0,E,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
99,2007-12-21,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6686.604123790714,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.16,2.16,4932.0,4931.506849315068,8011603260107.0,2377877.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
100,2008-01-26,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7950.412977224981,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.69,3.69,5848.0,5847.860538827258,8020102200072.0,2400745.0,ASP,ISL,離島,1995/08,1995.0,31.0,D,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
101,2008-01-29,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7759.943863813348,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5708.0,5707.762557077625,8030500830140.0,2436518.0,ASP,ISL,離島,1995/08,1995.0,31.0,F,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
102,2008-04-29,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",8201.61528373462,1219.0,980.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,6327.0,6326.530612244898,8050700360023.0,2497058.0,ASP,ISL,離島,1995/08,1995.0,31.0,G,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
103,2008-05-02,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",6722.41248918568,783.0,631.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,5103.0,5103.011093502377,8051902340394.0,2506979.0,ASP,ISL,離島,1995/08,1995.0,31.0,C,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
104,2008-05-23,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",7368.695643421966,542.0,438.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5594.0,5593.607305936073,8060201230066.0,2521322.0,ASP,ISL,離島,1995/08,1995.0,31.0,E,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
105,2008-06-10,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑",8557.684318593138,1219.0,980.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.58,6.58,6714.0,6714.285714285715,8070900290052.0,2555989.0,PRO-ASP,ISL,離島,1995/08,1995.0,31.0,G,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.2954075 114.0202286 0),22.2954075,114.0202286
