,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
79,1995-11-01,"SCENECLIFF(Block 2),CONDUIT RD|承德山莊2座,干德道",6198.84575026233,1182.0,953.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,5.9075,6925.0,6198.84575026233,6457640.0,4775116.0,ASP,HMW,西半山,1991/01,1991.0,35.0,B,25.0,2,blank,SCENECLIFF,承德山莊,True
80,1995-11-01,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里",7878.787878787879,2020.0,1650.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,7879.0,7878.787878787879,6457646.0,4775293.0,ASP,HMW,西半山,1993/00,1993.0,33.0,A,28.0,3,blank,TREGUNTER,地利根德閣,False
81,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8546.511627906977,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.41,4.41,8546.0,8546.511627906977,6457853.0,4775846.0,ASP,HMW,西半山,1996/03,1996.0,30.0,B,20.0,blank,blank,blank,,False
82,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7413.2231404958675,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.691,2.691,7413.0,7413.2231404958675,6457854.0,4775847.0,ASP,HMW,西半山,1996/03,1996.0,30.0,F,18.0,blank,blank,blank,,False
83,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7868.217054263565,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.06,4.06,7867.0,7868.217054263565,6457855.0,4775848.0,ASP,HMW,西半山,1996/03,1996.0,30.0,B,12.0,blank,blank,blank,,False
84,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7916.666666666667,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.085,4.085,7917.0,7916.666666666667,6457856.0,4775867.0,ASP,HMW,西半山,1996/03,1996.0,30.0,B,18.0,blank,blank,blank,,False
85,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9063.78132118451,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.979,3.979,9064.0,9063.78132118451,6457857.0,4775849.0,ASP,HMW,西半山,1996/03,1996.0,30.0,D,27.0,blank,blank,blank,,False
86,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8694.760820045558,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.817,3.817,8695.0,8694.760820045558,6457858.0,4775850.0,ASP,HMW,西半山,1996/03,1996.0,30.0,C,31.0,blank,blank,blank,,False
87,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8701.594533029613,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.82,3.82,8701.0,8701.594533029613,6457859.0,4775851.0,ASP,HMW,西半山,1996/03,1996.0,30.0,D,18.0,blank,blank,blank,,False
88,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8771.349862258952,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.184,3.184,8772.0,8771.349862258952,6457861.0,4775852.0,ASP,HMW,西半山,1996/03,1996.0,30.0,F,32.0,blank,blank,blank,,False
89,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7584.022038567493,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.753,2.753,7584.0,7584.022038567493,6457862.0,4775853.0,ASP,HMW,西半山,1996/03,1996.0,30.0,F,7.0,blank,blank,blank,,False
90,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7955.922865013774,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.888,2.888,7956.0,7955.922865013774,6457864.0,4775854.0,ASP,HMW,西半山,1996/03,1996.0,30.0,F,23.0,blank,blank,blank,,False
92,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8856.492027334853,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.888,3.888,8856.0,8856.492027334853,6457866.0,4775856.0,ASP,HMW,西半山,1996/03,1996.0,30.0,D,26.0,blank,blank,blank,,False
93,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9343.963553530753,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.102,4.102,9345.0,9343.963553530753,6457868.0,4775857.0,ASP,HMW,西半山,1996/03,1996.0,30.0,D,24.0,blank,blank,blank,,False
94,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8056.947608200456,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.537,3.537,8058.0,8056.947608200456,6457869.0,4775858.0,ASP,HMW,西半山,1996/03,1996.0,30.0,C,21.0,blank,blank,blank,,False
95,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8496.124031007752,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.384,4.384,8496.0,8496.124031007752,6457870.0,4775859.0,ASP,HMW,西半山,1996/03,1996.0,30.0,E,20.0,blank,blank,blank,,False
96,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9393.410852713178,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.847,4.847,9394.0,9393.410852713178,6457871.0,4775860.0,ASP,HMW,西半山,1996/03,1996.0,30.0,E,28.0,blank,blank,blank,,False
97,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8699.612403100775,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.489,4.489,8700.0,8699.612403100775,6457872.0,4775861.0,ASP,HMW,西半山,1996/03,1996.0,30.0,E,26.0,blank,blank,blank,,False
98,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9624.145785876994,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.225,4.225,9625.0,9624.145785876994,6457873.0,4775862.0,ASP,HMW,西半山,1996/03,1996.0,30.0,D,34.0,blank,blank,blank,,False
99,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7815.426997245179,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.837,2.837,7814.0,7815.426997245179,6457875.0,4775863.0,ASP,HMW,西半山,1996/03,1996.0,30.0,F,26.0,blank,blank,blank,,False
100,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7981.776765375855,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.504,3.504,7981.0,7981.776765375855,6457876.0,4775864.0,ASP,HMW,西半山,1996/03,1996.0,30.0,C,18.0,blank,blank,blank,,False
101,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8728.682170542636,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.504,4.504,8729.0,8728.682170542636,6457877.0,4775865.0,ASP,HMW,西半山,1996/03,1996.0,30.0,E,27.0,blank,blank,blank,,False
102,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",11901.442307692309,681.0,416.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '500', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.951,4.951,11901.0,11901.442307692309,6457878.0,4775866.0,ASP,HMW,西半山,1996/03,1996.0,30.0,E,34.0,blank,blank,blank,,False
106,1995-11-01,"ELEGANT TERR(Block 2),CONDUIT RD|慧明苑2座,干德道",6322.489959839358,1348.0,996.0,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,6.2972,7028.0,6322.489959839358,6458728.0,4776541.0,ASP,HMW,西半山,1990/12,1990.0,36.0,A,19.0,2,blank,ELEGANT TERR,慧明苑,True
107,1995-11-01,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",4310.3448275862065,1330.0,1160.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,4310.0,4310.3448275862065,6459777.0,4777217.0,ASP,HMW,西半山,1971/11,1971.0,55.0,D,10.0,blank,blank,REALTY GARDEN,聯邦花園,False
108,1995-11-01,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道",5213.270142180095,1267.0,1055.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,5213.0,5213.270142180095,6459864.0,4777185.0,ASP,HMW,西半山,1988/07,1988.0,38.0,5,16.0,A,blank,PARKWAY COURT,寶威閣,False
109,1995-11-01,"FLOURISH COURT,CONDUIT RD|殷榮閣,干德道",7448.9795918367345,1205.0,980.0,"{'bay_window': '59', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,7449.0,7448.9795918367345,6459948.0,4775871.0,ASP,HMW,西半山,1993/09,1993.0,33.0,B,18.0,blank,blank,blank,,False
111,1995-11-01,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",6645.640074211503,669.0,539.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.398,3.582,8160.0,6645.640074211503,6460009.0,4776155.0,ASP,HMW,西半山,1993/06,1993.0,33.0,F,15.0,blank,blank,blank,,True
112,1995-11-01,"CONDUIT TOWER,CONDUIT RD|君德閣,干德道",7170.474516695957,723.0,569.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,7170.0,7170.474516695957,6460898.0,4775796.0,ASP,HMW,西半山,1992/07,1992.0,34.0,C,25.0,blank,blank,blank,,False
113,1995-11-01,"SCENECLIFF(Block 2),CONDUIT RD|承德山莊2座,干德道",6299.070247933884,1200.0,968.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.0975,7025.0,6299.070247933884,6461166.0,4777271.0,ASP,HMW,西半山,1991/01,1991.0,35.0,A,20.0,2,blank,SCENECLIFF,承德山莊,True
114,1995-11-01,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道",6236.3455809334655,1174.0,1007.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,6236.0,6236.3455809334655,6462069.0,4777286.0,ASP,HMW,西半山,1988/02,1988.0,38.0,E,16.0,2,blank,SCENIC HEIGHTS,富景花園,False
115,1995-11-01,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",5971.24183006536,899.0,765.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.568,4.568,5971.0,5971.24183006536,6462669.0,4777262.0,ASP,HMW,西半山,1989/12,1989.0,37.0,E,12.0,1,blank,ROBINSON HEIGHTS,樂信臺,False
116,1995-11-01,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",5002.376237623763,0.0,505.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,2.5262,6238.0,5002.376237623763,6462933.0,4776082.0,ASP,HMW,西半山,1979/05,1979.0,47.0,A,11.0,blank,blank,blank,,True
117,1995-11-01,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道",7576.791808873721,411.0,293.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,7577.0,7576.791808873721,6462975.0,4776108.0,ASP,HMW,西半山,1993/05,1993.0,33.0,C,1.0,blank,blank,blank,,False
118,1995-11-01,"SCENECLIFF(Block 2),CONDUIT RD|承德山莊2座,干德道",7890.070921985815,694.0,564.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,7890.0,7890.070921985815,6463084.0,4777272.0,ASP,HMW,西半山,1991/01,1991.0,35.0,D,38.0,2,blank,SCENECLIFF,承德山莊,False
119,1995-11-01,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",8242.07492795389,896.0,694.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.72,5.72,8242.0,8242.07492795389,6463366.0,4777589.0,ASP,HMW,西半山,1994/05,1994.0,32.0,B,18.0,1,blank,VANTAGE PARK,慧豪閣,False
120,1995-11-01,"FORTUNE GARDENS(Block A),SEYMOUR RD|福澤花園A座,西摩道",5879.556259904913,781.0,631.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.71,3.71,5880.0,5879.556259904913,6463641.0,4777531.0,ASP,HMW,西半山,1988/03,1988.0,38.0,1,26.0,A,blank,FORTUNE GARDENS,福澤花園,False
121,1995-11-01,"CLOVELLY COURT(Block 1),MAY RD|嘉富麗苑1座,梅道",7501.394335511983,2722.0,2295.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,17.2157,7843.0,7501.394335511983,6463776.0,4776506.0,ASP,HMW,西半山,1994/03,1994.0,32.0,B,2.0,1,blank,CLOVELLY COURT,嘉富麗苑,True
122,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9265.503875968992,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.781,4.781,9266.0,9265.503875968992,6463840.0,4775845.0,ASP,HMW,西半山,1996/03,1996.0,30.0,E,30.0,blank,blank,blank,,False
124,1995-11-01,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",7774.56647398844,847.0,692.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,7775.0,7774.56647398844,6464606.0,4776154.0,ASP,HMW,西半山,1993/06,1993.0,33.0,G,34.0,blank,blank,blank,,False
125,1995-11-01,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",5431.0344827586205,1334.0,1160.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,5431.0,5431.0344827586205,6465048.0,4779374.0,ASP,HMW,西半山,1986/08,1986.0,40.0,B,33.0,A,blank,NING YEUNG TERR,寧養台,False
126,1995-11-01,"GOLDWIN HEIGHTS,SEYMOUR RD|高雲臺,西摩道",7125.0,1000.0,800.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,7125.0,7125.0,6465341.0,4777955.0,ASP,HMW,西半山,1994/07,1994.0,32.0,A,10.0,blank,blank,blank,,False
130,1995-11-01,"RICH COURT,PEEL ST|怡富閣,卑利街",4800.0,434.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '294', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.44,1.44,4800.0,4800.0,6465401.0,4778197.0,ASP,HMW,西半山,1985/03,1985.0,41.0,B,19.0,blank,blank,blank,,False
132,1995-11-01,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",7496.360989810772,835.0,687.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,7496.0,7496.360989810772,6465491.0,4778186.0,ASP,HMW,西半山,1993/00,1993.0,33.0,A,15.0,blank,blank,blank,,False
133,1995-11-01,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道",6352.941176470588,1052.0,850.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,6353.0,6352.941176470588,6465588.0,4779805.0,ASP,HMW,西半山,1994/12,1994.0,32.0,B,4.0,3,blank,THE GRAND PANORAMA,嘉兆臺,False
134,1995-11-01,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",8280.429292929293,1881.0,1584.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,13.1162,8838.0,8280.429292929293,6465635.0,4778584.0,ASP,HMW,西半山,1994/03,1994.0,32.0,B,37.0,2,blank,CLOVELLY COURT,嘉富麗苑,True
135,1995-11-01,"THE GRAND PANORAMA(Block 1),ROBINSON RD|嘉兆臺1座,羅便臣道",8107.036669970267,1219.0,1009.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,8.18,8107.0,8107.036669970267,6465675.0,4779806.0,ASP,HMW,西半山,1992/08,1992.0,34.0,B,28.0,1,blank,THE GRAND PANORAMA,嘉兆臺,False
137,1995-11-01,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",5976.095617529881,890.0,753.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,5976.0,5976.095617529881,6465899.0,4779529.0,ASP,HMW,西半山,1989/12,1989.0,37.0,D,7.0,1,blank,ROBINSON HEIGHTS,樂信臺,False
138,1995-11-01,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道",4944.500504540868,1191.0,991.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,4945.0,4944.500504540868,6466161.0,4779429.0,ASP,HMW,西半山,1988/07,1988.0,38.0,8,13.0,A,blank,PARKWAY COURT,寶威閣,False
139,1995-11-01,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道",8122.866894197952,411.0,293.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,8123.0,8122.866894197952,6466406.0,4778227.0,ASP,HMW,西半山,1993/05,1993.0,33.0,D,1.0,blank,blank,blank,,False
141,1995-11-01,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",6913.516746411483,1068.0,836.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.565,5.7797,7853.0,6913.516746411483,6466520.0,4778482.0,ASP,HMW,西半山,1995/12,1995.0,31.0,B,14.0,blank,1,BLESSINGS GARDEN,殷樺花園,True
142,1995-11-01,"BEST VIEW COURT,MACDONNELL RD|好景大廈,麥當勞道",3671.328671328671,0.0,1430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,3671.0,3671.328671328671,6466554.0,4777831.0,ASP,HMW,西半山,1956/00,1956.0,70.0,A,9.0,blank,blank,blank,,False
143,1995-11-01,"BLESSINGS GARDEN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",7245.215311004785,1068.0,836.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.88,6.057,8230.0,7245.215311004785,6466579.0,4778483.0,SUB-ASP,HMW,西半山,1995/12,1995.0,31.0,B,21.0,blank,1,BLESSINGS GARDEN,殷樺花園,True
144,1995-11-01,"GOLDWIN HEIGHTS,SEYMOUR RD|高雲臺,西摩道",7853.598014888337,991.0,806.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.33,6.33,7854.0,7853.598014888337,6466721.0,4777953.0,ASP,HMW,西半山,1994/07,1994.0,32.0,C,41.0,blank,blank,blank,,False
145,1995-11-01,"GOLDWIN HEIGHTS,SEYMOUR RD|高雲臺,西摩道",7919.621749408983,1040.0,846.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,7920.0,7919.621749408983,6466835.0,4777954.0,ASP,HMW,西半山,1994/07,1994.0,32.0,F,39.0,blank,blank,blank,,False
146,1995-11-01,"RHENISH MANSION,BONHAM RD|禮賢樓,般咸道",4072.289156626506,955.0,830.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,4072.0,4072.289156626506,6466842.0,4778194.0,ASP,HMW,西半山,1973/10,1973.0,53.0,C,17.0,blank,blank,blank,,False
147,1995-11-01,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道",5365.402405180388,1298.0,1081.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,5365.0,5365.402405180388,6466946.0,4779430.0,ASP,HMW,西半山,1988/07,1988.0,38.0,6,9.0,A,blank,PARKWAY COURT,寶威閣,False
148,1995-11-01,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",5990.297339593114,900.0,639.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.538,3.8278,7102.0,5990.297339593114,6467613.0,4778213.0,ASP,HMW,西半山,1990/09,1990.0,36.0,A,15.0,blank,blank,blank,,True
149,1995-11-01,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",3977.373737373737,1109.0,990.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,3.9376,4424.0,3977.373737373737,6467739.0,4777957.0,ASP,HMW,西半山,1974/10,1974.0,52.0,C,9.0,blank,blank,GREENVIEW GARDEN,景翠園,True
150,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8835.990888382688,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.879,3.879,8836.0,8835.990888382688,6467823.0,4777898.0,ASP,HMW,西半山,1996/03,1996.0,30.0,D,17.0,blank,blank,blank,,False
152,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7988.9807162534435,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,7989.0,7988.9807162534435,6467825.0,4777900.0,ASP,HMW,西半山,1996/03,1996.0,30.0,F,19.0,blank,blank,blank,,False
153,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8485.193621867882,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.725,3.725,8485.0,8485.193621867882,6467826.0,4777901.0,ASP,HMW,西半山,1996/03,1996.0,30.0,C,22.0,blank,blank,blank,,False
154,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9134.396355353076,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.01,4.01,9133.0,9134.396355353076,6467827.0,4777902.0,ASP,HMW,西半山,1996/03,1996.0,30.0,D,19.0,blank,blank,blank,,False
155,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8184.573002754821,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.971,2.971,8185.0,8184.573002754821,6467828.0,4777903.0,ASP,HMW,西半山,1996/03,1996.0,30.0,A,19.0,blank,blank,blank,,False
156,1995-11-01,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7792.710706150342,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.421,3.421,7793.0,7792.710706150342,6467829.0,4777904.0,ASP,HMW,西半山,1996/03,1996.0,30.0,C,5.0,blank,blank,blank,,False
