,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
57,2016-07-15,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4661.690860816502,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,9470.0,9469.69696969697,16080302250207.0,4540439.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,G,8.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
58,2016-07-09,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4847.589128426467,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,9847.0,9847.32824427481,16080401900032.0,4541225.0,PRO-ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,E,7.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
59,2016-07-08,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4102.287957518522,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,8333.0,8333.333333333334,16080500560087.0,4541944.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,C,3.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
60,2016-07-29,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4321.494184256152,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,8779.0,8778.625954198473,16081700230043.0,4547091.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,A,3.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
61,2016-08-12,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4993.424576932266,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '230', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,10492.0,10492.424242424242,16082202260036.0,4549400.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,B,12.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
62,2016-09-08,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4990.850353803322,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,10687.0,10687.02290076336,16092901050016.0,4569343.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,A,11.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
63,2018-07-16,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5174.32620137453,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '230', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.93,3.93,14886.0,14886.363636363636,18072400580070.0,5401487.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,C,12.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
64,2019-05-16,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",6560.822407385624,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,16336.0,16335.87786259542,19052800310212.0,5553594.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,A,2.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
65,2019-08-30,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4942.13761471777,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,13447.0,13446.969696969696,19091200800033.0,5611036.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,C,3.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
66,2019-11-22,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5526.889189996318,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,14394.0,14393.939393939394,19121200250084.0,5652061.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,G,8.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
67,2019-11-20,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5862.188614540088,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,15267.0,15267.175572519083,19121701200014.0,5653612.0,MEM-ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,D,3.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
68,2020-03-12,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5442.986759135556,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,14046.0,14045.801526717558,20032400470065.0,5687582.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,E,7.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
69,2020-04-09,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5185.2428414394735,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '315', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,14205.0,14204.545454545454,20042901960023.0,5701584.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,G,12.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
70,2020-12-31,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4889.697751046313,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,12879.0,12878.787878787878,21012000260029.0,5843799.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,C,4.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
71,2021-01-12,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5257.222116383749,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,13826.0,13825.757575757576,21012100280249.0,5844734.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,F,11.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
72,2021-04-21,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4759.304640729075,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,12977.0,12977.09923664122,21051402230126.0,5912782.0,MEM-ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,H,7.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
73,2021-07-22,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4746.534884089747,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,13258.0,13257.575757575758,21081100540014.0,5975131.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,G,10.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
74,2022-06-02,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5258.177002665289,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.47,3.47,13244.0,13244.274809160306,22061401260032.0,6139465.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,E,11.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
75,2022-10-21,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4650.687631640085,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,11553.0,11553.030303030304,22102700660055.0,6197679.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
76,2022-11-14,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4953.88528850841,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.12,3.12,11908.0,11908.396946564886,22112501640051.0,6207615.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,E,9.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
77,2023-01-05,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4335.8551764973645,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,10909.0,10909.09090909091,23011601730086.0,6225399.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,C,9.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
78,2023-02-13,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5615.8357602835285,355.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '230', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,13826.0,13825.757575757576,23022201310082.0,6241434.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,C,12.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
79,2024-07-08,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",4243.209214107447,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,8969.0,8969.465648854963,24071900300691.0,6454000.0,ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,E,3.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
80,2025-02-24,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",3836.75594595201,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.975,1.975,7538.0,7538.167938931298,25031901510046.0,6557872.0,PRE-ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,D,4.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
81,2025-12-15,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",5849.075306280081,350.0,262.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.09,3.09,11794.0,11793.893129770991,25121801010029.0,6710422.0,PRO-ASP,KCSW,長沙灣/深水埗,1982/08,1982.0,44.0,D,4.0,blank,blank,blank,,False,POINT Z (22.3290222 114.1572656 0),22.3290222,114.1572656
82,1995-11-01,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",4754.601226993865,492.0,326.0,"{'bay_window': '', 'flat_roof': '107', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4755.0,4754.601226993865,6449893.0,4774120.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,D,1.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
83,1995-11-01,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",4411.764705882353,499.0,340.0,"{'bay_window': '', 'flat_roof': '924', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4412.0,4411.764705882353,6449894.0,4774121.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,1.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
84,1995-11-01,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",4558.823529411765,497.0,340.0,"{'bay_window': '32', 'flat_roof': '301', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4559.0,4558.823529411765,6466115.0,4778216.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,A,1.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
85,1995-11-01,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",4601.226993865031,492.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4601.0,4601.226993865031,6466116.0,4778217.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,2.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
86,1995-11-01,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",4411.764705882353,499.0,340.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4412.0,4411.764705882353,6473182.0,4780838.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,3.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
87,1996-02-03,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5214.7239263803685,492.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,5215.0,5214.7239263803685,6542065.0,4802504.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,5.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
88,1996-02-13,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5029.411764705882,497.0,340.0,"{'bay_window': '42', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.71,1.71,5029.0,5029.411764705882,6556421.0,4808251.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,A,5.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
89,1996-02-24,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5294.117647058823,499.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5294.0,5294.117647058823,6562404.0,4815626.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,13.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
90,1996-02-23,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6134.969325153375,492.0,326.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '220', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6135.0,6134.969325153375,6563496.0,4816192.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,D,16.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
91,1996-03-11,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5153.374233128834,492.0,326.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,5153.0,5153.374233128834,6565194.0,4816804.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,D,5.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
92,1996-03-07,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5521.472392638037,492.0,326.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5521.0,5521.472392638037,6566698.0,4811377.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,7.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
93,1996-04-12,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5082.35294117647,497.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.728,1.728,5082.0,5082.35294117647,6592113.0,4819371.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,A,3.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
94,1996-04-22,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6441.7177914110425,492.0,326.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,6442.0,6441.7177914110425,6609745.0,4830818.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,9.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
95,1996-04-15,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6380.368098159509,492.0,326.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '220', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,6380.0,6380.368098159509,6623006.0,4836081.0,SUB-ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,D,16.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
96,1996-04-29,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6104.294478527608,492.0,326.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '246', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,6104.0,6104.294478527608,6625178.0,4836082.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,16.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
97,1996-09-12,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5828.2208588957055,492.0,326.0,"{'bay_window': '', 'flat_roof': '673', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,5828.0,5828.2208588957055,6800125.0,4892732.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,1.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
98,1996-11-06,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5823.529411764706,497.0,340.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5824.0,5823.529411764706,6824855.0,4919382.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
99,1996-11-04,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5405.882352941177,499.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.838,1.838,5406.0,5405.882352941177,6832234.0,4915785.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,5.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
100,1996-12-16,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6349.693251533741,492.0,326.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.07,2.07,6350.0,6349.693251533741,6889701.0,4942369.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,D,12.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
101,1996-12-30,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5588.235294117647,497.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,5588.0,5588.235294117647,6894792.0,4944356.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,A,2.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
102,1997-01-17,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5911.764705882352,499.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.01,2.01,5912.0,5911.764705882352,6919136.0,4964283.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
103,1997-03-18,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6858.36289066967,499.0,340.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '151', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.49,2.49,7324.0,7323.529411764706,7011097.0,5008878.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,16.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
104,1997-03-27,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6555.383003933258,499.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,7000.0,7000.0,7017036.0,5005807.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,8.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
105,1997-03-13,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6061.287527738465,492.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.11,2.11,6472.0,6472.39263803681,7052046.0,5019436.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,13.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
106,1997-07-03,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6925.762476715964,492.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,7914.0,7914.110429447853,7186402.0,5077956.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,15.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
107,1997-08-14,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6548.007452006942,492.0,326.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,7975.0,7975.460122699386,7232938.0,5092930.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,D,11.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
108,1997-09-13,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5669.814235649544,499.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,6853.0,6852.941176470588,7288723.0,5112033.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,B,2.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
109,1997-09-29,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",5786.408272302491,490.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,6994.0,6993.865030674847,7312255.0,5123961.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,D,2.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
110,1998-04-21,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",6123.778420532337,492.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,5890.0,5889.570552147239,7476382.0,5189877.0,ASP,KCSW,長沙灣/深水埗,1994/01,1994.0,32.0,C,12.0,blank,blank,blank,,False,POINT Z (22.3390219 114.1568941 0),22.3390219,114.1568941
