,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
30879,2022-12-21,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",6131.116545975047,427.0,315.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,15556.0,15555.555555555555,23011701470044.0,6225900.0,ASP,KYMT,油麻地/京士柏,1989/08,1989.0,37.0,C,8.0,blank,blank,blank,,False
30880,2023-01-06,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道",3681.1919710597003,0.0,557.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.93,4.93,8851.0,8850.987432675045,23011900260038.0,6227073.0,ASP,KYMT,油麻地/京士柏,1961/06,1961.0,65.0,H,4.0,blank,blank,blank,,False
30881,2023-01-10,"SEASON MANSION,TUNG ON ST|海昇大廈,東安街",4808.930358238424,470.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,11562.0,11562.5,23012000470109.0,6227913.0,ASP,KYMT,油麻地/京士柏,1989/10,1989.0,37.0,C,3.0,blank,blank,blank,,False
30882,2022-12-30,"MEE KING BLDG,NATHAN RD|美景大廈,彌敦道",3758.333754169126,0.0,409.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9535.0,9535.452322738387,23012001410035.0,6228228.0,MEM-ASP,KYMT,油麻地/京士柏,1964/01,1964.0,62.0,C,7.0,blank,blank,blank,,False
30883,2022-12-20,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道",4593.807027797067,374.0,290.0,"{'bay_window': '', 'flat_roof': '300', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,11655.0,11655.172413793103,23012002130016.0,6228395.0,MEM-ASP,KYMT,油麻地/京士柏,1977/07,1977.0,49.0,C,1.0,blank,blank,blank,,False
30884,2022-12-23,"TAI KOON MANSION,WOOSUNG ST|大觀樓,吳松街",2603.892856808387,0.0,2104.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.9,13.9,6606.0,6606.463878326997,23012002440023.0,6228537.0,PRO-ASP,KYMT,油麻地/京士柏,1963/04,1963.0,63.0,1,4.0,blank,blank,blank,,False
30885,2022-12-30,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街",5039.863952312042,411.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,12787.0,12786.88524590164,23012601660039.0,6229147.0,ASP,KYMT,油麻地/京士柏,1978/12,1978.0,48.0,B3,11.0,B,blank,WAI CHING COURT,偉晴閣,False
30886,2023-01-11,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",4086.5329002755175,0.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,9826.0,9825.581395348838,23013000240163.0,6230059.0,ASP,KYMT,油麻地/京士柏,1965/05,1965.0,61.0,L,3.0,blank,blank,blank,,False
30887,2022-12-30,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街",3733.988272360743,0.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,9474.0,9473.684210526315,23013000640063.0,6230174.0,ASP,KYMT,油麻地/京士柏,1969/01,1969.0,57.0,29,7.0,blank,blank,blank,,False
30888,2023-01-05,"UNITED MANSION(Block B),SHANGHAI ST|統一大廈B座,上海街",2519.500474825149,0.0,657.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,6058.0,6057.838660578386,23013000800140.0,6230228.0,ASP,KYMT,油麻地/京士柏,1958/10,1958.0,68.0,whole floor,3.0,B,blank,UNITED MANSION,統一大廈,False
30889,2023-01-13,"YEN YIN MANSION,FERRY ST|仁賢大廈,渡船街",5662.106924337453,311.0,202.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,13614.0,13613.861386138615,23013001160013.0,6230316.0,ASP,KYMT,油麻地/京士柏,1979/06,1979.0,47.0,C,6.0,blank,blank,blank,,False
30890,2023-01-13,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",2469.4507245008117,0.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,5938.0,5937.5,23013001500013.0,6230377.0,MEM-ASP,KYMT,油麻地/京士柏,1972/07,1972.0,54.0,A,17.0,blank,blank,blank,,False
30892,2023-01-07,"UNITED MANSION(Block B),SHANGHAI ST|統一大廈B座,上海街",2405.553217169741,0.0,657.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,5784.0,5783.866057838661,23020100720265.0,6231504.0,ASP,KYMT,油麻地/京士柏,1958/10,1958.0,68.0,whole floor,2.0,B,blank,UNITED MANSION,統一大廈,False
30893,2023-01-09,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",6128.21437704712,1155.0,923.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,13.6,14735.0,14734.561213434454,23020101110116.0,6231596.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,C,7.0,1,blank,THE REGALIA,爵士花園,False
30894,2023-01-09,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",6550.837526512368,1323.0,1059.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.68,16.68,15751.0,15750.70821529745,23020201140115.0,6232282.0,PRE-ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,B,6.0,2,blank,THE REGALIA,爵士花園,False
30895,2023-01-10,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道",3983.7882226268393,603.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,9579.0,9578.544061302682,23020201210014.0,6232319.0,ASP,KYMT,油麻地/京士柏,1977/01,1977.0,49.0,E,7.0,blank,blank,blank,,False
30896,2023-01-13,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道",2634.8362814120237,0.0,734.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,6335.0,6335.149863760218,23020600310070.0,6233623.0,PRO-ASP,KYMT,油麻地/京士柏,1960/02,1960.0,66.0,8,13.0,blank,blank,blank,,False
30897,2023-01-19,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街",3861.9981255351045,0.0,560.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,9286.0,9285.714285714286,23020701230024.0,6234819.0,ASP,KYMT,油麻地/京士柏,1965/07,1965.0,61.0,14,4.0,blank,blank,blank,,False
30899,2023-02-02,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街",4083.117788196536,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,9580.0,9580.052493438321,23021000180126.0,6236281.0,ASP,KYMT,油麻地/京士柏,1966/07,1966.0,60.0,2,13.0,blank,blank,blank,,False
30900,2023-01-18,"CHUNG PAK MANSION,PAK HOI ST|中柏大廈,北海街",3497.403896900672,0.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,8409.0,8409.09090909091,23021001510048.0,6236982.0,ASP,KYMT,油麻地/京士柏,1964/11,1964.0,62.0,whole floor,7.0,blank,blank,blank,,False
30901,2023-02-02,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街",3790.7652384882426,0.0,850.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.56,7.56,8894.0,8894.117647058823,23021300210285.0,6237050.0,ASP,KYMT,油麻地/京士柏,1964/06,1964.0,62.0,23,9.0,blank,blank,blank,,False
30902,2023-01-18,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道",1303.5906416846392,0.0,670.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3134.0,3134.3283582089553,23021400150181.0,6237588.0,ASP,KYMT,油麻地/京士柏,1960/02,1960.0,66.0,18,9.0,blank,blank,blank,,False
30903,2023-01-27,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",4115.2951685863945,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,9895.0,9894.736842105263,23021401580145.0,6238186.0,ASP,KYMT,油麻地/京士柏,1972/07,1972.0,54.0,C,6.0,blank,blank,blank,,False
30905,2023-01-23,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街",5108.690272773204,456.0,346.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,12283.0,12283.236994219653,23021500520357.0,6238373.0,PRO-ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,5,4.0,B,blank,PO HANG BLDG,寶亨大廈,False
30906,2023-01-31,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道",2855.484262737781,0.0,670.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,6866.0,6865.671641791045,23021500650011.0,6238396.0,ASP,KYMT,油麻地/京士柏,1960/02,1960.0,66.0,18,11.0,blank,blank,blank,,False
30908,2023-01-26,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道",1359.1748053668039,0.0,612.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3268.0,3267.97385620915,23021600100016.0,6239369.0,MEM-ASP,KYMT,油麻地/京士柏,1964/04,1964.0,62.0,H,14.0,blank,blank,blank,,False
30909,2023-02-06,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",4468.479324567177,0.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,10484.0,10484.21052631579,23021600370149.0,6238907.0,ASP,KYMT,油麻地/京士柏,1972/07,1972.0,54.0,D,8.0,blank,blank,blank,,False
30911,2023-01-17,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",7004.249258318826,1075.0,861.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,16841.0,16840.882694541233,23021600770961.0,6239004.0,PRO-ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,7.0,1,blank,THE REGALIA,爵士花園,False
30912,2023-01-10,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",7057.253797096867,583.0,442.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,16968.0,16968.325791855204,23021601020143.0,6239043.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,H,20.0,1,blank,8 WATERLOO RD,窩打老道8號,False
30913,2023-02-13,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",6224.610928046668,1155.0,923.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.48,13.48,14605.0,14604.550379198266,23022200180041.0,6241165.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,C,5.0,1,blank,THE REGALIA,爵士花園,False
30915,2023-02-17,"UNITED MANSION(Block B),SHANGHAI ST|統一大廈B座,上海街",2690.1241409473955,0.0,648.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.09,4.09,6312.0,6311.728395061728,23022201530023.0,6241751.0,ASP,KYMT,油麻地/京士柏,1958/10,1958.0,68.0,whole floor,4.0,B,blank,UNITED MANSION,統一大廈,False
30916,2023-02-13,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",7377.784839911439,610.0,461.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.98,7.98,17310.0,17310.195227765726,23022300460035.0,6241976.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,A,17.0,1,blank,8 WATERLOO RD,窩打老道8號,False
30918,2023-02-08,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道",6065.9154827878965,368.0,267.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,14232.0,14232.209737827716,23022400380020.0,6242591.0,ASP,KYMT,油麻地/京士柏,1997/10,1997.0,29.0,A,16.0,blank,blank,blank,,False
30919,2023-02-15,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道",3461.1051524394243,0.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8121.0,8120.649651972158,23022400440108.0,6242631.0,ASP,KYMT,油麻地/京士柏,1961/06,1961.0,65.0,H,9.0,blank,blank,blank,,False
30920,2023-02-01,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街",4400.171923839518,0.0,710.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.33,7.33,10324.0,10323.94366197183,23022400790047.0,6242775.0,ASP,KYMT,油麻地/京士柏,1965/07,1965.0,61.0,22,9.0,blank,blank,blank,,False
30921,2023-02-21,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5340.467378758855,520.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,12530.0,12530.12048192771,23022401700016.0,6242968.0,ASP,KYMT,油麻地/京士柏,1978/01,1978.0,48.0,C,17.0,blank,blank,blank,,False
30922,2023-02-21,29-31 NING PO ST|29-31 寧波街,3461.344882666433,0.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,8121.0,8121.212121212121,23022700110011.0,6243188.0,ASP,KYMT,油麻地/京士柏,1965/03,1965.0,61.0,C,4.0,blank,blank,blank,,False
30923,2023-02-08,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街",4957.0119973617675,557.0,460.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,5.35,11630.0,11630.434782608696,23022700160094.0,6243215.0,PRO-ASP,KYMT,油麻地/京士柏,1979/02,1979.0,47.0,4,25.0,B,blank,SHUN LEE BLDG,順利大廈,False
30924,2023-02-02,"WYLIE COURT(Block D),WYLIE PATH|衛理苑D座,衛理徑",7503.703826465754,1614.0,1420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,17606.0,17605.6338028169,23022701450016.0,6243675.0,ASP,KYMT,油麻地/京士柏,1985/08,1985.0,41.0,A,19.0,D,blank,WYLIE COURT,衛理苑,False
30925,2023-02-21,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道",5130.812822794596,0.0,314.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,12038.0,12038.216560509554,23030100210130.0,6244690.0,ASP,KYMT,油麻地/京士柏,1972/11,1972.0,54.0,A8,20.0,A,blank,KAM WAH BLDG,金華大廈,False
30926,2023-02-20,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道",7391.504895147814,1288.0,1031.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.88,17.88,17342.0,17342.38603297769,23030101460021.0,6245113.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,17.0,5,blank,THE REGALIA,爵士花園,False
30927,2023-02-20,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",9007.538902615179,763.0,582.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,12.3,21134.0,21134.0206185567,23030200390018.0,6245528.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,G,36.0,1,blank,8 WATERLOO RD,窩打老道8號,False
30928,2023-02-27,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",4305.817658288267,276.0,195.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.97,1.97,10103.0,10102.564102564103,23030201210033.0,6245698.0,ASP,KYMT,油麻地/京士柏,1964/02,1964.0,62.0,9B,16.0,blank,blank,blank,,False
30930,2023-02-17,"MAN WAH BLDG,MAN YING ST|文華樓,文英街",4132.718480310488,0.0,560.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.43,5.43,9696.0,9696.42857142857,23030201740016.0,6245862.0,ASP,KYMT,油麻地/京士柏,1965/07,1965.0,61.0,11,4.0,blank,blank,blank,,False
30931,2023-02-14,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街",6048.530107511538,729.0,606.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,8.6,14191.0,14191.419141914192,23030301330133.0,6246396.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,A,16.0,1,blank,PROSPEROUS GARDEN,駿發花園,False
30932,2023-02-17,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街",5773.488090252601,366.0,282.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.82,3.82,13546.0,13546.099290780141,23030600220019.0,6246830.0,ASP,KYMT,油麻地/京士柏,1982/07,1982.0,44.0,A,9.0,blank,blank,blank,,False
30933,2023-02-27,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",5975.733125637387,662.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,14021.0,14020.61855670103,23030601320064.0,6247193.0,ASP,KYMT,油麻地/京士柏,1999/03,1999.0,27.0,C,18.0,blank,blank,blank,,False
30934,2023-02-20,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",5687.286738681287,0.0,317.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,13344.0,13343.84858044164,23030601850033.0,6247397.0,ASP,KYMT,油麻地/京士柏,1980/01,1980.0,46.0,A,10.0,blank,blank,blank,,False
30935,2023-02-23,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道",4684.094246049633,0.0,505.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,10990.0,10990.09900990099,23030700220107.0,6247548.0,ASP,KYMT,油麻地/京士柏,1958/11,1958.0,68.0,A5,7.0,A,blank,UNITED MANSION,統一大廈,False
30936,2023-02-21,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道",3636.200422089307,0.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,8531.0,8531.468531468532,23030700780017.0,6247806.0,ASP,KYMT,油麻地/京士柏,1962/10,1962.0,64.0,D,2.0,blank,blank,blank,,False
30937,2023-02-17,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街",5085.464729663836,0.0,880.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,11932.0,11931.818181818182,23030700780030.0,6247808.0,ASP,KYMT,油麻地/京士柏,1970/12,1970.0,56.0,47,8.0,blank,blank,blank,,False
30938,2023-02-24,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道",8177.760548268499,1322.0,1058.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.3,20.3,19187.0,19187.145557655953,23030701910079.0,6248158.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,B,1.0,5,blank,THE REGALIA,爵士花園,False
30939,2023-02-28,"LEE SHING MANSION,JORDAN RD|利成大廈,佐敦道",4213.020044755782,0.0,521.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,9885.0,9884.836852207294,23030702110033.0,6248226.0,ASP,KYMT,油麻地/京士柏,1961/06,1961.0,65.0,G,4.0,blank,blank,blank,,False
30940,2023-02-24,"PROSPEROUS GARDEN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街",6089.993467059478,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.83,6.83,14289.0,14288.702928870292,23030702170090.0,6248272.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,21.0,4,blank,PROSPEROUS GARDEN,駿發花園,False
30941,2023-03-01,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6846.169949217554,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,10.3,14714.0,14714.285714285714,23030800290025.0,6248386.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,24.0,3,blank,PROSPEROUS GARDEN,駿發花園,False
30942,2023-03-01,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",7416.2414723852235,598.0,463.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,7.38,15940.0,15939.52483801296,23030800290128.0,6248394.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,F,19.0,1,blank,8 WATERLOO RD,窩打老道8號,False
30944,2023-03-01,"PROFIT NICE MANSION,PITT ST|旭威閣,碧街",6949.406967662687,333.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.51,3.51,14936.0,14936.170212765957,23030900800040.0,6249451.0,MEM-ASP,KYMT,油麻地/京士柏,1999/10,1999.0,27.0,A,10.0,blank,blank,blank,,False
30946,2023-03-09,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街",3819.4108541497735,0.0,670.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,8209.0,8208.955223880597,23031001640096.0,6250585.0,MEM-ASP,KYMT,油麻地/京士柏,1966/11,1966.0,60.0,18,5.0,blank,blank,blank,,False
30947,2023-02-15,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街",5727.971834237384,456.0,346.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,13439.0,13439.306358381504,23031300210034.0,6250994.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,5,23.0,B,blank,PO HANG BLDG,寶亨大廈,False
