,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1841,2008-02-22,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4410.67228911475,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.175,1.175,3582.0,3582.317073170732,8022702590083.0,2428257.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,4.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1842,2008-04-14,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4567.855468156854,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.34,1.34,4012.0,4011.976047904192,8050902600170.0,2498801.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,13.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1843,2008-04-28,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4601.943941799816,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4042.0,4041.916167664671,8051603030301.0,2504581.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,11.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1844,2008-05-09,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4214.273453916244,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.193,1.193,3637.0,3637.1951219512193,8052000860031.0,2507274.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,5.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1845,2008-05-02,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4203.67595151746,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.19,1.19,3628.0,3628.048780487805,8052001090263.0,2507302.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,6.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1846,2008-05-09,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5334.076207387702,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,4604.0,4603.658536585366,8052200600143.0,2510022.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,24.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1847,2008-05-20,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4579.1363658456185,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3952.0,3952.095808383234,8052201360075.0,2510099.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,4.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1848,2008-05-22,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4450.951007489076,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.26,1.26,3841.0,3841.4634146341455,8052701410012.0,2514532.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,7.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1849,2008-03-02,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4985.676149805271,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.47,1.47,4401.0,4401.197604790419,8052901270055.0,2517577.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,20.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1850,2008-05-30,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4579.1363658456185,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3952.0,3952.095808383234,8060301330615.0,2521851.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,6.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1851,2008-05-15,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4821.969354943493,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,4162.0,4161.676646706587,8060501160026.0,2524814.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,16.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1852,2008-06-02,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4899.864233821183,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,4072.0,4071.8562874251497,8061100070012.0,2528956.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,5.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1853,2008-07-24,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4695.157820392186,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4207.0,4207.317073170731,8073001570203.0,2573552.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,12.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1854,2008-09-25,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5198.730244615686,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.41,1.41,4222.0,4221.556886227545,8100200870051.0,2614531.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,16.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1855,2008-12-18,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4616.292213175163,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3653.0,3652.694610778443,8122300400014.0,2653605.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,19.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1856,2009-04-08,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",3902.039727540954,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3952.0,3952.095808383234,9042900310360.0,2718514.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,12.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1857,2009-05-25,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4288.580637654554,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.388,1.388,4232.0,4231.707317073171,9060101900129.0,2745486.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,21.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1858,2009-06-15,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4630.305781264222,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.325,1.325,4040.0,4039.6341463414633,9062201490010.0,2765181.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,10.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1859,2009-06-19,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4529.967667057185,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3952.0,3952.095808383234,9062502030125.0,2770577.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,6.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1860,2009-07-24,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4795.3126065294255,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.408,1.408,4293.0,4292.682926829269,9081700290059.0,2823996.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,20.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1861,2009-08-10,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4907.479539176148,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.47,1.47,4482.0,4481.707317073171,9090900530728.0,2849099.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,17.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1862,2009-08-20,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5245.519699701908,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4790.0,4790.419161676647,9091802550012.0,2859420.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,18.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1863,2009-08-18,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5441.626972011647,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,4970.0,4969.512195121952,9092800770117.0,2868456.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,24.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1864,2009-09-18,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5215.677415458255,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,4634.0,4634.146341463415,9092802190087.0,2868701.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,9.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1865,2009-09-18,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4683.918309280903,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,4162.0,4161.676646706587,9101300970182.0,2882134.0,SUB-ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,6.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1866,2009-10-28,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4849.723237743309,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4491.0,4491.017964071856,9111001060076.0,2910573.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,15.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1867,2009-11-04,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5394.355283332307,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.665,1.665,4985.0,4985.029940119761,9112302620061.0,2923041.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,14.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1868,2009-11-09,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5278.589803363336,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4878.0,4878.048780487805,9112402370403.0,2924098.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,21.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1869,2010-01-15,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5054.284211826255,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4940.0,4940.119760479042,10012001130061.0,2976875.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,13.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1870,2010-01-26,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4747.963956564058,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4641.0,4640.718562874252,10021001710014.0,2998687.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,23.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1871,2010-03-05,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4330.985707004703,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.34,1.34,4085.0,4085.3658536585367,10032302100399.0,3038819.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,4.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1872,2010-03-12,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4697.546030941914,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4431.0,4431.137724550898,10033100410344.0,3047181.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,3.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1873,2010-03-16,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5229.503637263888,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.618,1.618,4933.0,4932.926829268293,10033100450161.0,3047195.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,12.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1874,2010-03-16,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5009.722273027828,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4726.0,4725.609756097561,10041300270067.0,3056518.0,PRO-ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,6.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1875,2010-04-22,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5624.807895296789,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5488.0,5487.804878048781,10050602240180.0,3084434.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,18.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1876,2010-05-07,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4944.667588386591,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,5030.0,5029.940119760479,10052501810054.0,3103057.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,16.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1877,2010-10-11,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5341.4104058160965,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.938,1.938,5909.0,5908.536585365854,10101900270155.0,3259535.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,21.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1878,2010-11-03,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5094.147903204757,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.828,1.828,5573.0,5573.170731707317,10111700580047.0,3295881.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,23.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1879,2010-10-26,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4736.609710823615,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,5240.0,5239.520958083833,10112301540060.0,3303544.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,6.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1880,2010-11-26,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5747.011025641447,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,6287.0,6287.425149700599,10121301420023.0,3327672.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,20.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1881,2010-11-19,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5358.403613431407,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.958,1.958,5862.0,5862.275449101797,10121601970125.0,3332219.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,14.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1882,2010-12-29,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5277.412973777686,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,5762.0,5762.195121951219,11011402280527.0,3358657.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,20.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1883,2011-04-04,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5410.06876706498,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,6976.0,6976.047904191617,11041902450108.0,3450781.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,24.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1884,2011-04-15,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4759.931747846871,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,6138.0,6137.724550898203,11050601350052.0,3466257.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,5.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1885,2011-05-19,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4716.669181694417,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '203', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,7470.0,7469.512195121952,11053100350069.0,3490637.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,25.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1886,2011-05-24,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4389.390095617661,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,6951.0,6951.219512195122,11053101800109.0,3490783.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,15.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1887,2011-08-12,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5118.822783425543,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.27,2.27,6796.0,6796.407185628743,11082202690246.0,3556684.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,7.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1888,2011-09-26,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5597.933192281482,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,7186.0,7185.62874251497,11101300350105.0,3588050.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,20.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1889,2011-06-01,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",4111.311963197755,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6098.0,6097.5609756097565,11102801390030.0,3597462.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,B,11.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1890,2012-01-11,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5873.902049942466,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.39,7287.0,7286.585365853659,12012600380060.0,3641492.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,23.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1891,2012-01-27,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5068.453551474921,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,6287.0,6287.425149700599,12020201440057.0,3644597.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,C,12.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1892,2012-04-05,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5630.685147933474,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,7470.0,7469.512195121952,12041700560112.0,3688768.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,20.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1893,2012-05-03,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5057.828617739352,455.0,334.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,7665.0,7664.670658682635,12051400410010.0,3709411.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,D,24.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
1894,2012-04-24,"MING FUNG COURT,MING FUNG ST|嗚鳳閣,鳴鳳街",5056.12543896067,447.0,328.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6707.0,6707.317073170731,12051502050023.0,3710867.0,ASP,KSPK,新蒲崗/慈雲山,1995/04,1995.0,31.0,A,10.0,blank,blank,blank,,False,POINT Z (22.3439835 114.1968592 0),22.3439835,114.1968592
