,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
3439,2015-01-29,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5124.854025156039,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,5204,5204.460966542751,15021101580252,4294991,ASP,HSSW,小西灣,1993/08,1993,31,13,20,B,blank,KAI TSUI COURT,佳翠苑,False
3440,2015-02-08,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",6326.48267769374,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,6508,6508.264462809917,15022501090156,4303911,PRO-ASP,HSSW,小西灣,1997/03,1997,27,B,1,2,2,HARMONY GARDEN,富欣花園,False
3441,2015-02-26,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道",7520.399335744996,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.58,4.58,7736,7736.486486486487,15030402180324,4309573,ASP,HSSW,小西灣,1997/03,1997,27,B,26,1,1,HARMONY GARDEN,富欣花園,False
3443,2015-03-06,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",5250.18998980377,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5469,5468.75,15031302480409,4315042,ASP,HSSW,小西灣,1993/08,1993,31,9,16,A,blank,KAI TSUI COURT,佳翠苑,False
3445,2015-04-17,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5960.543166814059,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,6187,6187.2909698996655,15042301970322,4335505,ASP,HSSW,小西灣,1993/08,1993,31,2,32,B,blank,KAI TSUI COURT,佳翠苑,False
3446,2015-04-28,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",6191.384795949592,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,6427,6426.91415313225,15050601880250,4343245,ASP,HSSW,小西灣,1995/05,1995,29,E,25,3,1,CHEERFUL GARDEN,富怡花園,False
3449,2015-05-02,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",6193.818942522272,709,587,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,6474,6473.594548551959,15050800340020,4345077,ASP,HSSW,小西灣,1995/05,1995,29,H,11,1,1,CHEERFUL GARDEN,富怡花園,False
3451,2015-05-22,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",6171.066261902853,737,538,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.47,3.47,6450,6449.814126394052,15052802120305,4356966,ASP,HSSW,小西灣,1993/08,1993,31,8,30,B,blank,KAI TSUI COURT,佳翠苑,False
3452,2015-05-21,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",6109.182565258254,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,6385,6385.135135135135,15052802140029,4356967,ASP,HSSW,小西灣,1995/05,1995,29,C,17,5,2,CHEERFUL GARDEN,富怡花園,False
3453,2015-05-26,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",6187.454045936057,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.13,3.13,6467,6466.94214876033,15060200860147,4359564,ASP,HSSW,小西灣,1995/05,1995,29,F,37,4,2,CHEERFUL GARDEN,富怡花園,False
3454,2015-05-26,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",7353.645680403454,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,7686,7685.810810810811,15060400820029,4361021,ASP,HSSW,小西灣,1997/03,1997,27,H,14,8,1,HARMONY GARDEN,富欣花園,False
3455,2015-05-22,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6011.009788251193,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,6283,6282.527881040892,15060500930165,4361758,ASP,HSSW,小西灣,1993/08,1993,31,13,37,A,blank,KAI TSUI COURT,佳翠苑,False
3456,2015-06-02,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",6918.12283796439,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.51,3.51,7252,7252.06611570248,15060901090056,4363241,ASP,HSSW,小西灣,1997/03,1997,27,J,9,4,2,HARMONY GARDEN,富欣花園,False
3457,2015-06-09,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",6464.798549436809,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,6777,6776.859504132231,15061100550049,4364712,ASP,HSSW,小西灣,1997/03,1997,27,E,5,2,2,HARMONY GARDEN,富欣花園,False
3458,2015-06-11,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",6606.762031096739,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,6926,6925.675675675675,15061701340025,4367883,ASP,HSSW,小西灣,1997/03,1997,27,D,4,8,1,HARMONY GARDEN,富欣花園,False
3459,2015-06-17,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",6891.980782195305,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.277,4.277,7225,7224.6621621621625,15061902560025,4369422,ASP,HSSW,小西灣,1997/03,1997,27,C,3,5,2,HARMONY GARDEN,富欣花園,False
3460,2015-06-29,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",6058.586484890154,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,6351,6351.039260969977,15070301100256,4377315,ASP,HSSW,小西灣,1993/08,1993,31,14,21,B,blank,KAI TSUI COURT,佳翠苑,False
3461,2015-06-30,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",7746.709823118354,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8121,8120.649651972158,15070301580132,4377317,ASP,HSSW,小西灣,1997/03,1997,27,A,23,2,2,HARMONY GARDEN,富欣花園,False
3462,2015-07-10,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",6831.672003937683,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,7348,7347.972972972973,15071601750156,4384106,ASP,HSSW,小西灣,1997/03,1997,27,C,6,8,1,HARMONY GARDEN,富欣花園,False
3463,2015-07-15,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",6329.112224337671,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.03,4.03,6807,6807.432432432433,15072402630028,4388987,ASP,HSSW,小西灣,1995/05,1995,29,C,30,5,2,CHEERFUL GARDEN,富怡花園,False
3464,2015-07-30,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5108.437320110027,748,546,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5495,5494.505494505494,15080501980104,4394782,ASP,HSSW,小西灣,1993/08,1993,31,8,1,B,blank,KAI TSUI COURT,佳翠苑,False
3465,2015-07-31,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",6644.050172067,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,7146,7146.171693735499,15080702420083,4396288,ASP,HSSW,小西灣,1995/05,1995,29,E,37,5,2,CHEERFUL GARDEN,富怡花園,False
3466,2015-08-06,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",6906.979360589017,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.58,3.58,7397,7396.694214876033,15081301160271,4399187,ASP,HSSW,小西灣,1997/03,1997,27,B,12,5,2,HARMONY GARDEN,富欣花園,False
3467,2015-08-12,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",6577.560350242338,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.17,4.17,7044,7043.918918918919,15082701540157,4406675,PRO-ASP,HSSW,小西灣,1997/03,1997,27,D,5,8,1,HARMONY GARDEN,富欣花園,False
3468,2015-08-28,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",4977.655516849069,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,5331,5330.578512396694,15090202130359,4409293,ASP,HSSW,小西灣,1995/05,1995,29,F,1,2,1,CHEERFUL GARDEN,富怡花園,False
3471,2015-11-09,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",5316.194931235211,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5659,5658.783783783784,15112000540101,4442865,ASP,HSSW,小西灣,1995/05,1995,29,H,2,4,2,CHEERFUL GARDEN,富怡花園,False
3472,2015-12-03,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6254.395980351517,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,6522,6521.739130434783,15120901030095,4450266,ASP,HSSW,小西灣,1993/08,1993,31,11,8,A,blank,KAI TSUI COURT,佳翠苑,False
3473,2015-12-07,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",6609.375211668765,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,6892,6891.891891891892,15121601010095,4453153,ASP,HSSW,小西灣,1997/03,1997,27,C,13,6,2,HARMONY GARDEN,富欣花園,False
3474,2015-12-11,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",7257.3531735970755,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,7568,7567.5675675675675,15121700940028,4453772,ASP,HSSW,小西灣,1997/03,1997,27,G,22,8,1,HARMONY GARDEN,富欣花園,False
3475,2015-12-16,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",7419.347664079153,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.58,4.58,7736,7736.486486486487,15122300380371,4456466,ASP,HSSW,小西灣,1997/03,1997,27,G,21,8,1,HARMONY GARDEN,富欣花園,False
3476,2015-12-10,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",6693.072365084505,581,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,6979,6979.166666666667,15123101020013,4460135,MEM-ASP,HSSW,小西灣,1995/05,1995,29,E,28,1,1,CHEERFUL GARDEN,富怡花園,False
3477,2016-02-01,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",7108.917828802488,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,6921,6921.487603305785,16020500730091,4473653,ASP,HSSW,小西灣,1997/03,1997,27,B,14,7,1,HARMONY GARDEN,富欣花園,False
3480,2016-02-05,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",7026.472734983176,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,6841,6841.216216216216,16021601320025,4475473,ASP,HSSW,小西灣,1995/05,1995,29,B,23,5,2,CHEERFUL GARDEN,富怡花園,False
3481,2016-02-12,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",6720.102341777842,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.82,6543,6542.92343387471,16030100270140,4480063,PRO-ASP,HSSW,小西灣,1997/03,1997,27,A,24,7,1,HARMONY GARDEN,富欣花園,False
3482,2016-02-29,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",6672.442041481546,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6497,6496.519721577726,16030201900144,4480423,ASP,HSSW,小西灣,1997/05,1997,27,F,22,3,2,HARMONY GARDEN,富欣花園,False
3485,2016-03-14,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",5712.072425864786,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,5564,5563.805104408352,16031700550041,4484681,ASP,HSSW,小西灣,1995/05,1995,29,E,23,4,2,CHEERFUL GARDEN,富怡花園,False
3486,2016-03-14,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",7026.944810801136,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,6845,6844.547563805105,16032200100054,4486558,ASP,HSSW,小西灣,1997/03,1997,27,A,27,8,1,HARMONY GARDEN,富欣花園,False
3488,2016-03-16,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",6443.602121271921,517,427,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6276,6276.346604215457,16032201600346,4486556,ASP,HSSW,小西灣,1995/05,1995,29,A,14,1,1,CHEERFUL GARDEN,富怡花園,False
3490,2016-03-18,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",6550.54177278072,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,6381,6380.510440835267,16032400590134,4487859,ASP,HSSW,小西灣,1995/05,1995,29,K,24,4,2,CHEERFUL GARDEN,富怡花園,False
3491,2016-03-21,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",6815.420252450348,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.93,3.93,6639,6638.513513513513,16033000260218,4489138,ASP,HSSW,小西灣,1997/03,1997,27,D,6,8,1,HARMONY GARDEN,富欣花園,False
3492,2016-03-30,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",7318.052658930346,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,7128,7128.099173553719,16040701200020,4491867,ASP,HSSW,小西灣,1997/03,1997,27,B,10,5,2,HARMONY GARDEN,富欣花園,False
3493,2016-03-11,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",10195.35508502583,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,9931,9930.715935334872,16040702270027,4491864,ASP,HSSW,小西灣,1993/08,1993,31,6,37,A,blank,KAI TSUI COURT,佳翠苑,False
3494,2016-03-30,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",7665.1800294734185,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.42,4.42,7466,7466.216216216216,16042200960039,4497986,PRO-ASP,HSSW,小西灣,1997/03,1997,27,K,15,5,2,HARMONY GARDEN,富欣花園,False
3495,2016-04-20,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6307.73010860664,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6120,6120.092378752887,16042500740052,4498519,ASP,HSSW,小西灣,1993/08,1993,31,14,25,A,blank,KAI TSUI COURT,佳翠苑,False
3496,2016-04-08,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",9156.683836905273,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,8884,8884.297520661157,16042701850200,4499623,ASP,HSSW,小西灣,1997/03,1997,27,E,13,6,2,HARMONY GARDEN,富欣花園,False
3497,2016-04-25,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",9045.046948190653,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8776,8775.981524249422,16050600770070,4502917,ASP,HSSW,小西灣,1993/08,1993,31,15,20,B,blank,KAI TSUI COURT,佳翠苑,False
3498,2016-04-25,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",6791.3512841183365,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.84,2.84,6589,6589.327146171694,16050901530285,4503526,ASP,HSSW,小西灣,1995/05,1995,29,K,33,5,2,CHEERFUL GARDEN,富怡花園,False
3500,2016-05-24,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",7154.858487293316,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.16,4.16,7027,7027.027027027027,16052701990036,4512405,ASP,HSSW,小西灣,1995/05,1995,29,C,38,5,2,CHEERFUL GARDEN,富怡花園,False
3501,2016-05-24,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",6845.2732642854335,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,6723,6722.972972972973,16060101470034,4514068,ASP,HSSW,小西灣,1997/03,1997,27,J,5,2,2,HARMONY GARDEN,富欣花園,False
3502,2016-05-30,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",7741.6205628564685,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,7603,7603.305785123967,16060301790274,4515300,ASP,HSSW,小西灣,1997/03,1997,27,E,19,5,2,HARMONY GARDEN,富欣花園,False
3503,2016-05-26,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5854.600550660204,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,5750,5750.0,16060302320304,4515349,ASP,HSSW,小西灣,1993/08,1993,31,1,3,B,blank,KAI TSUI COURT,佳翠苑,False
3504,2016-05-31,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",5675.729088477871,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,5574,5574.324324324324,16060600410104,4515893,ASP,HSSW,小西灣,1995/05,1995,29,H,1,5,2,CHEERFUL GARDEN,富怡花園,False
3505,2016-06-06,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6140.043370144933,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,5985,5985.130111524164,16061000520026,4517618,ASP,HSSW,小西灣,1993/08,1993,31,13,1,A,blank,KAI TSUI COURT,佳翠苑,False
3507,2016-06-14,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",6855.088411636497,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,6682,6682.134570765661,16062100660146,4521797,ASP,HSSW,小西灣,1995/05,1995,29,K,31,3,1,CHEERFUL GARDEN,富怡花園,False
3508,2016-06-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",6329.464612187776,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,6170,6169.772256728778,16062300350023,4522968,ASP,HSSW,小西灣,1995/05,1995,29,J,4,3,1,CHEERFUL GARDEN,富怡花園,False
3509,2016-06-14,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",8110.021193074175,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,7905,7905.405405405405,16062300350044,4522971,ASP,HSSW,小西灣,1997/03,1997,27,C,22,2,2,HARMONY GARDEN,富欣花園,False
3510,2016-06-17,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",6633.885597224567,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6467,6466.512702078522,16062401580043,4523563,ASP,HSSW,小西灣,1993/08,1993,31,7,30,B,blank,KAI TSUI COURT,佳翠苑,False
3511,2016-06-17,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",6238.477840826288,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,6081,6081.081081081081,16062801580216,4524889,ASP,HSSW,小西灣,1995/05,1995,29,G,4,4,2,CHEERFUL GARDEN,富怡花園,False
