,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1372,2016-05-11,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11734.553515607691,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.947,12.947,14466.0,14465.921787709498,16052500680081.0,4511096.0,ASP,NSK,西貢,2017/10,2017.0,8.0,L,7.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1373,2016-05-09,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10121.83757285829,0.0,699.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.722,8.722,12478.0,12477.825464949929,16052501240053.0,4511097.0,ASP,NSK,西貢,2017/10,2017.0,8.0,M,1.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1374,2016-05-09,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12056.467087279,0.0,991.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.729,14.729,14863.0,14862.7648839556,16053000650088.0,4513070.0,ASP,NSK,西貢,2017/10,2017.0,8.0,B,8.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1375,2016-05-16,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10184.891135664064,0.0,666.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.362,8.362,12556.0,12555.555555555557,16060100670199.0,4514121.0,ASP,NSK,西貢,2017/10,2017.0,8.0,E,6.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1376,2016-05-20,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10536.8191104259,0.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.352,7.352,12989.0,12989.399293286218,16060701770165.0,4516378.0,ASP,NSK,西貢,2017/10,2017.0,8.0,G,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1377,2016-05-30,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10329.006437546175,0.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.207,7.207,12733.0,12733.21554770318,16061500530073.0,4519478.0,ASP,NSK,西貢,2017/10,2017.0,8.0,G,1.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1378,2016-05-31,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",9695.3147656476,0.0,667.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.972,7.972,11952.0,11952.023988005996,16061700580053.0,4520755.0,ASP,NSK,西貢,2017/10,2017.0,8.0,D,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1379,2016-06-06,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11505.165689396816,0.0,691.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.259,8.259,11952.0,11952.243125904486,16061700580064.0,4520756.0,ASP,NSK,西貢,2017/10,2017.0,8.0,C,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1380,2015-05-27,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10724.19127033831,0.0,667.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.501,8.501,12745.0,12745.12743628186,16061700580153.0,4520758.0,ASP,NSK,西貢,2017/10,2017.0,8.0,D,7.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1381,2016-05-30,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10337.140763977628,0.0,666.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.487,8.487,12743.0,12743.243243243243,16062000500164.0,4521349.0,ASP,NSK,西貢,2017/10,2017.0,8.0,E,7.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1382,2016-06-03,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12085.109265338126,0.0,667.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.374,8.374,12555.0,12554.72263868066,16062000650141.0,4521350.0,ASP,NSK,西貢,2017/10,2017.0,8.0,D,6.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1383,2016-06-03,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12780.461032993668,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.883,11.883,13277.0,13277.09497206704,16062200410502.0,4522391.0,ASP,NSK,西貢,2017/10,2017.0,8.0,J,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1384,2016-06-03,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11991.809019003647,0.0,699.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.708,8.708,12458.0,12457.796852646636,16062201670116.0,4522392.0,ASP,NSK,西貢,2017/10,2017.0,8.0,M,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1385,2016-06-03,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12080.294397255311,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.232,11.232,12550.0,12549.720670391062,16062201670120.0,4522393.0,ASP,NSK,西貢,2017/10,2017.0,8.0,L,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1386,2016-06-01,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11906.156130766602,0.0,667.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,8.25,12369.0,12368.8155922039,16062300570111.0,4523058.0,ASP,NSK,西貢,2017/10,2017.0,8.0,D,5.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1387,2016-06-06,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11504.885406898124,0.0,666.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.96,7.96,11952.0,11951.951951951953,16062901370013.0,4525655.0,ASP,NSK,西貢,2017/10,2017.0,8.0,E,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1388,2016-06-18,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12972.979969702064,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.062,12.062,13477.0,13477.09497206704,16070400550021.0,4527070.0,ASP,NSK,西貢,2017/10,2017.0,8.0,J,5.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1389,2016-06-22,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",13185.887518519,0.0,696.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.534,9.534,13698.0,13698.275862068966,16070700610032.0,4528732.0,ASP,NSK,西貢,2017/10,2017.0,8.0,H,5.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1390,2016-06-27,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12686.911338856871,0.0,667.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '254', 'garden': '', 'yard': ''}",8.791,8.791,13180.0,13179.91004497751,16071300550189.0,4531615.0,ASP,NSK,西貢,2017/10,2017.0,8.0,D,0.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1391,2016-06-24,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12899.057393550533,0.0,667.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '251', 'garden': '', 'yard': ''}",8.938,8.938,13400.0,13400.299850074962,16071800510455.0,4533528.0,ASP,NSK,西貢,2017/10,2017.0,8.0,E,0.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1392,2016-07-04,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11565.06135330341,0.0,667.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.713,8.713,13063.0,13062.968515742128,16071800560403.0,4533073.0,ASP,NSK,西貢,2017/10,2017.0,8.0,D,8.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1393,2016-07-06,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11991.056818655448,0.0,691.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '366', 'garden': '', 'yard': ''}",9.359,9.359,13544.0,13544.138929088278,16072100680049.0,4535393.0,ASP,NSK,西貢,2017/10,2017.0,8.0,C,0.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1394,2016-07-22,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10950.695868046598,0.0,691.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.547,8.547,12369.0,12369.03039073806,16080300190052.0,4540178.0,ASP,NSK,西貢,2017/10,2017.0,8.0,C,5.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1395,2016-07-11,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12204.877159162472,0.0,1171.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.143,16.143,13786.0,13785.653287788216,16080300450164.0,4540179.0,ASP,NSK,西貢,2017/10,2017.0,8.0,F,7.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1396,2016-07-22,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",14959.15873574854,0.0,1171.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1080', 'garden': '', 'yard': ''}",19.786,19.786,16897.0,16896.66951323655,16081000440299.0,4544135.0,ASP,NSK,西貢,2017/10,2017.0,8.0,F,0.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1397,2016-07-26,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10864.94885312064,0.0,992.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.174,12.174,12272.0,12272.17741935484,16081800650088.0,4547528.0,ASP,NSK,西貢,2017/10,2017.0,8.0,B,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1398,2016-08-03,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11846.544544086992,0.0,693.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.053,9.053,13063.0,13063.492063492064,16082301110399.0,4549880.0,ASP,NSK,西貢,2017/10,2017.0,8.0,C,8.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1399,2016-08-11,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11298.234495995928,0.0,717.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.933,8.933,12459.0,12458.856345885635,16082500700110.0,4551202.0,ASP,NSK,西貢,2017/10,2017.0,8.0,A,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1400,2016-08-16,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12666.382910489185,0.0,1171.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.356,16.356,13968.0,13967.549103330488,16082900430117.0,4552658.0,ASP,NSK,西貢,2017/10,2017.0,8.0,F,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1401,2016-08-15,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12237.177240119025,0.0,696.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.392,9.392,13494.0,13494.25287356322,16083000590190.0,4553334.0,ASP,NSK,西貢,2017/10,2017.0,8.0,H,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1402,2016-08-12,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",13786.368438852149,0.0,696.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '149', 'garden': '', 'yard': ''}",10.581,10.581,15203.0,15202.586206896553,16083000960013.0,4553793.0,ASP,NSK,西貢,2017/10,2017.0,8.0,G,0.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1403,2016-09-09,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11867.804030378758,0.0,1171.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.514,15.514,13249.0,13248.505550811273,16092800350239.0,4567961.0,ASP,NSK,西貢,2017/10,2017.0,8.0,F,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1404,2016-09-12,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12252.728606032477,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.242,12.242,13678.0,13678.212290502794,16093000610241.0,4570172.0,ASP,NSK,西貢,2017/10,2017.0,8.0,J,6.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1405,2016-09-29,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",19237.54329434259,0.0,1560.0,"{'bay_window': '', 'flat_roof': '249', 'roof': '2923', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.502,33.502,21476.0,21475.641025641027,16101301120011.0,4577777.0,ASP,NSK,西貢,2017/10,2017.0,8.0,H,8.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1406,2016-10-05,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",13120.907814416423,0.0,696.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.252,10.252,14730.0,14729.885057471263,16102000470205.0,4582271.0,ASP,NSK,西貢,2017/10,2017.0,8.0,H,6.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1407,2016-10-03,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",10883.021241041562,0.0,717.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.76,8.76,12218.0,12217.573221757322,16102600520039.0,4585277.0,ASP,NSK,西貢,2017/10,2017.0,8.0,A,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1408,2016-10-14,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12079.118996533572,0.0,696.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.438,9.438,13560.0,13560.344827586208,16110100490226.0,4588775.0,ASP,NSK,西貢,2017/10,2017.0,8.0,H,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1409,2016-10-20,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12615.06402426656,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.675,12.675,14162.0,14162.011173184355,16110300650252.0,4590384.0,ASP,NSK,西貢,2017/10,2017.0,8.0,J,7.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1410,2016-10-26,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11884.534872881024,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.941,11.941,13342.0,13341.899441340782,16110800960015.0,4592650.0,ASP,NSK,西貢,2017/10,2017.0,8.0,J,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1411,2016-10-27,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12999.992496148276,0.0,717.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '128', 'garden': '', 'yard': ''}",10.464,10.464,14594.0,14594.142259414226,16111600470170.0,4598174.0,ASP,NSK,西貢,2017/10,2017.0,8.0,A,0.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1412,2016-11-07,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12279.411255625027,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.708,11.708,13082.0,13081.564245810056,16112300460181.0,4601901.0,ASP,NSK,西貢,2017/10,2017.0,8.0,J,1.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1413,2016-11-22,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",13554.482277232428,0.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.173,8.173,14440.0,14439.929328621907,16121200590016.0,4612577.0,ASP,NSK,西貢,2017/10,2017.0,8.0,G,5.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1414,2017-01-04,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",13639.036568621012,0.0,696.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.733,10.733,15421.0,15420.977011494251,17011900500196.0,4634680.0,ASP,NSK,西貢,2017/10,2017.0,8.0,H,7.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1415,2017-01-20,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11976.512887559058,0.0,691.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.357,9.357,13541.0,13541.24457308249,17020900620136.0,4645378.0,ASP,NSK,西貢,2017/10,2017.0,8.0,C,7.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1416,2017-02-27,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",9411.66417227834,0.0,699.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.54,8.54,12217.0,12217.453505007154,17031602350315.0,4663150.0,ASP,NSK,西貢,2017/10,2017.0,8.0,M,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1417,2017-04-06,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11605.312313144392,0.0,992.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.617,13.617,13727.0,13726.814516129032,17041301420010.0,4680952.0,ASP,NSK,西貢,2017/10,2017.0,8.0,B,1.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1418,2017-03-30,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",11771.894675136704,0.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.268,8.268,14608.0,14607.773851590107,17042702200058.0,4689312.0,ASP,NSK,西貢,2017/10,2017.0,8.0,G,3.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1419,2017-05-25,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",12605.350608303375,0.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.957,8.957,15825.0,15825.088339222615,17061400670369.0,4717617.0,ASP,NSK,西貢,2017/10,2017.0,8.0,G,6.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1420,2017-06-06,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",15934.073948907964,0.0,894.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '439', 'garden': '', 'yard': ''}",17.227,17.227,19270.0,19269.574944071588,17061900400317.0,4721165.0,ASP,NSK,西貢,2017/10,2017.0,8.0,H,0.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
1421,2017-10-06,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路",14611.865649289706,0.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0786,13.0786,14613.0,14612.960893854748,17102000970508.0,5235562.0,ASP,NSK,西貢,2017/10,2017.0,8.0,L,2.0,5,blank,THE MEDITERRANEAN,逸瓏園,False,POINT Z (22.3859181 114.2728012 0),22.3859181,114.2728012
