,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
26413,2007-02-01,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4620.256985627041,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,3074.0,3073.684210526316,7022801270019.0,2074381.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,18.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26414,2007-08-27,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5222.772337261596,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '452', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3309.0,3308.823529411765,7090300270068.0,2235152.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,27.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26415,2007-09-16,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4746.142489568824,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.525,1.525,3211.0,3210.5263157894738,7111403120125.0,2301310.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,8,26.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26416,2007-10-31,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4609.538155313614,685.0,544.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.715,1.715,3153.0,3152.573529411765,7111901890517.0,2306186.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,15.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26417,2007-11-25,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5191.283486808564,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3401.0,3400.735294117647,7121103170031.0,2333808.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26418,2007-12-19,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5215.399960788998,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,3314.0,3314.176245210728,8010902120146.0,2366609.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,17.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26419,2008-01-28,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5596.620363645065,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.368,1.368,3648.0,3648.0,8021402630071.0,2412579.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26420,2008-02-18,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5663.991587258331,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3787.0,3786.6666666666665,8030702800235.0,2437926.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,4,22.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26421,2008-03-07,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4778.392743752138,602.0,483.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,3251.0,3250.517598343685,8031301300074.0,2442528.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,4.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26422,2008-02-21,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5663.991587258331,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3787.0,3786.6666666666665,8031900870204.0,2448376.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,5,9.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26423,2008-03-07,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5684.156871485027,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3867.0,3866.6666666666665,8040302670186.0,2464714.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,12.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26424,2008-03-18,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5326.233950042192,602.0,483.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3623.0,3623.1884057971015,8041602070070.0,2477854.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26425,2008-04-27,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5645.674453539637,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.418,1.418,3781.0,3781.3333333333335,8052301600241.0,2511410.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,8.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26426,2008-07-18,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5525.973936567587,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,3678.0,3678.1609195402298,8072401980017.0,2568675.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26427,2008-09-02,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5546.975345717458,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3707.0,3706.6666666666665,8091102000097.0,2602134.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,12.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26428,2008-09-10,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5467.16275081505,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,3653.0,3653.3333333333335,8092901750081.0,2612779.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,18.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26429,2008-10-08,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5751.365541845426,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3640.0,3639.846743295019,8101602340474.0,2622078.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,15.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26430,2008-10-22,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5548.688057421215,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.668,1.668,3512.0,3511.5789473684213,8111101840028.0,2634893.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,9.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26431,2008-12-16,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5296.90589015943,688.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.72,1.72,3162.0,3161.764705882353,9011201840082.0,2661646.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,20.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26432,2009-03-03,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5091.936777227727,652.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3161.0,3160.919540229885,9031802570136.0,2692919.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,20.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26433,2009-03-09,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5555.074008617144,605.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.638,1.638,3448.0,3448.4210526315787,9032002400092.0,2694534.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26434,2009-04-09,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5420.187116602653,685.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3401.0,3400.735294117647,9042000620064.0,2710632.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,8.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26435,2009-04-17,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5261.757488710086,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.238,1.238,3301.0,3301.333333333333,9042702880069.0,2716730.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,11.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26436,2009-04-09,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5436.016016203716,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.279,1.279,3411.0,3410.6666666666665,9042702880208.0,2716737.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26437,2009-04-07,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5127.204029218727,688.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3217.0,3216.9117647058824,9050501860101.0,2722345.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,26.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26438,2009-04-16,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5972.660698433777,605.0,475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3747.0,3747.368421052632,9051101630094.0,2727092.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26439,2009-06-01,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4959.099420042822,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3448.0,3448.2758620689656,9062602310040.0,2772510.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,21.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26440,2009-06-22,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5292.3509010697,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3680.0,3680.0,9062901840046.0,2774526.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26441,2009-06-03,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",4995.640152611559,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3474.0,3473.684210526316,9062901980194.0,2774563.0,ASP,NSS,北區,1990/12,1990.0,36.0,8,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26442,2009-06-20,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5449.789257394427,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3789.0,3789.4736842105262,9071703140130.0,2793204.0,PRE-ASP,NSS,北區,1990/12,1990.0,36.0,8,26.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26443,2009-06-22,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5514.78304039002,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.438,1.438,3835.0,3834.6666666666665,9072002130072.0,2794667.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,9.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26444,2009-06-26,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5041.751077043536,652.0,522.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,3506.0,3505.7471264367814,9072302710066.0,2798985.0,ASP,NSS,北區,1990/12,1990.0,36.0,3,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26445,2009-07-24,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5286.655903912375,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.378,1.378,3675.0,3674.6666666666665,9082002140285.0,2829332.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,13.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26446,2009-08-16,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",6018.739129621878,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4267.0,4266.666666666667,9091801910154.0,2859290.0,PRE-ASP,NSS,北區,1990/12,1990.0,36.0,4,17.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26447,2009-08-31,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5580.413210609365,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.065,2.065,3956.0,3955.938697318008,9092100720084.0,2860884.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,9.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26448,2009-09-10,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5523.383546356691,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3947.0,3946.6666666666665,9092902710304.0,2870353.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,15.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26449,2009-09-25,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5362.317596569619,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,3832.0,3831.578947368421,9100700720230.0,2876551.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,21.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26450,2009-09-18,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5325.326010854756,685.0,544.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.07,2.07,3805.0,3805.147058823529,9101500390068.0,2884857.0,PRE-ASP,NSS,北區,1990/12,1990.0,36.0,7,25.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26451,2009-10-17,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5356.182473834946,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.448,1.448,3861.0,3861.3333333333335,9111000870204.0,2910549.0,PRE-ASP,NSS,北區,1990/12,1990.0,36.0,4,8.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26452,2009-11-02,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5330.308006423024,605.0,475.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,3853.0,3852.631578947368,9112700850053.0,2927846.0,ASP,NSS,北區,1990/12,1990.0,36.0,1,9.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26453,2009-11-22,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5773.268852384306,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.27,2.27,4173.0,4172.794117647059,9120902850020.0,2937947.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,6,5.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26454,2009-11-16,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5747.835949950895,685.0,544.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,4154.0,4154.411764705882,9121102150245.0,2940316.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,25.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26455,2010-02-05,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5753.953342164069,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '266', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.618,1.618,4315.0,4314.666666666667,10021001680039.0,2998684.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,27.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26456,2010-06-23,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5116.781746724495,647.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.139,2.139,4098.0,4097.701149425287,10072002100079.0,3157909.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26457,2010-07-01,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5898.445496387575,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4747.0,4746.666666666667,10073001910034.0,3170918.0,PRO-ASP,NSS,北區,1990/12,1990.0,36.0,4,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26458,2010-07-09,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5368.0654057455695,685.0,544.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,4320.0,4319.85294117647,10080402260175.0,3175681.0,ASP,NSS,北區,1990/12,1990.0,36.0,7,5.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26459,2010-08-18,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5528.533319064778,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.52,2.52,4632.0,4632.35294117647,10090101790027.0,3207588.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,5.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26460,2010-08-20,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5664.962310599795,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4747.0,4746.666666666667,10091302860031.0,3220728.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,11.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26461,2010-09-17,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5675.261935521723,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4800.0,4800.0,10092803150218.0,3237253.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,20.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26462,2010-10-15,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5655.704318206974,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.838,1.838,4901.0,4901.333333333333,10110101600010.0,3275964.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,17.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26463,2010-10-22,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5538.774631541107,465.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4800.0,4800.0,10110500340232.0,3281890.0,ASP,NSS,北區,1990/12,1990.0,36.0,5,25.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26464,2010-11-04,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5901.419867209986,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.929,1.929,5144.0,5144.0,10110903030034.0,3285986.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26465,2011-01-03,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5234.465832953109,647.0,522.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,4713.0,4712.64367816092,11012602200161.0,3369912.0,ASP,NSS,北區,1990/12,1990.0,36.0,2,24.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
26466,2011-02-09,"FANLING CTR(Phase 1),Block B,SAN WAN RD|粉嶺中心1期,B座,新運路",5498.336519465611,688.0,544.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,5147.0,5147.058823529412,11022400190373.0,3397743.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,6.0,B,1,FANLING CTR,粉嶺中心,False,POINT Z (22.490162 114.1423329 0),22.490162,114.1423329
