,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
546,2012-10-11,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",17890.81950858013,1287,1007,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.121,11.121,11044,11043.69414101291,12110502020058,3843604,ASP,NPSK,白石角,2012/12,2012,11,A,9.0,8,blank,PROVIDENCE PEAK,(盈)玥,False
547,2012-10-17,"PROVIDENCE BAY(Block 9),FO CHUN RD|天賦海灣9座,科進路",28454.556541828984,2168,1713,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",30.088,30.088,17565,17564.50671336836,12110502190087,3843635,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,9,blank,PROVIDENCE BAY,天賦海灣,False
550,2012-10-16,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",18032.38880241657,1287,1007,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.209,11.209,11131,11131.08242303873,12110502190111,3843638,ASP,NPSK,白石角,2012/12,2012,11,A,11.0,8,blank,PROVIDENCE PEAK,(盈)玥,False
552,2012-10-16,"PROVIDENCE PEAK(Block 2),FO CHUN RD|(盈)玥2座,科進路",16666.396241141098,2025,1584,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.296,16.296,10288,10287.878787878788,12110502190133,3843640,ASP,NPSK,白石角,2012/12,2012,11,A,5.0,2,blank,PROVIDENCE PEAK,(盈)玥,False
553,2012-10-11,"PROVIDENCE BAY(Block 9),FO CHUN RD|天賦海灣9座,科進路",28402.45556424614,2572,2025,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",35.503,35.503,17532,17532.345679012345,12110502190155,3843642,ASP,NPSK,白石角,2012/09,2012,11,A,6.0,9,blank,PROVIDENCE BAY,天賦海灣,False
554,2012-10-11,"PROVIDENCE BAY(Block 9),FO CHUN RD|天賦海灣9座,科進路",27105.972467492098,2168,1713,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",28.662,28.662,16732,16732.049036777582,12110502190163,3843643,ASP,NPSK,白石角,2012/09,2012,11,B,6.0,9,blank,PROVIDENCE BAY,天賦海灣,False
555,2012-10-15,"PROVIDENCE PEAK(Block 2),FO CHUN RD|(盈)玥2座,科進路",16784.010107594906,2025,1584,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.411,16.411,10360,10360.479797979799,12110502250044,3843660,ASP,NPSK,白石角,2012/12,2012,11,A,7.0,2,blank,PROVIDENCE PEAK,(盈)玥,False
556,2012-10-12,"PROVIDENCE PEAK(Block 7),FO CHUN RD|(盈)玥7座,科進路",17194.160466520614,1310,1025,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '22', 'yard': ''}",10.879,10.879,10614,10613.658536585366,12110600090038,3844380,ASP,NPSK,白石角,2012/12,2012,11,B,2.0,7,blank,PROVIDENCE PEAK,(盈)玥,False
557,2012-10-17,"PROVIDENCE PEAK(Block 1),FO CHUN RD|(盈)玥1座,科進路",16990.57099640357,2233,1748,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '27', 'yard': ''}",18.333,18.333,10488,10487.986270022884,12110600420119,3844415,ASP,NPSK,白石角,2012/12,2012,11,B,6.0,1,blank,PROVIDENCE PEAK,(盈)玥,False
558,2012-10-12,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",16583.422272962438,2037,1593,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.307,16.307,10237,10236.660389202762,12110600480027,3844432,ASP,NPSK,白石角,2012/12,2012,11,B,5.0,5,blank,PROVIDENCE PEAK,(盈)玥,False
559,2012-10-13,"PROVIDENCE PEAK(Block 1),FO CHUN RD|(盈)玥1座,科進路",17194.461555461483,2233,1748,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '27', 'yard': ''}",18.553,18.553,10614,10613.844393592677,12110600480030,3844433,ASP,NPSK,白石角,2012/12,2012,11,B,7.0,1,blank,PROVIDENCE PEAK,(盈)玥,False
560,2012-10-11,"PROVIDENCE PEAK(Block 15),FO CHUN RD|(盈)玥15座,科進路",16581.208908712153,1430,1105,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.31,11.31,10235,10235.29411764706,12110600720202,3844484,ASP,NPSK,白石角,2012/12,2012,11,A,9.0,15,blank,PROVIDENCE PEAK,(盈)玥,False
561,2012-10-18,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",16525.456057867148,2037,1593,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.25,16.25,10201,10200.878844946641,12110601120012,3844554,ASP,NPSK,白石角,2012/12,2012,11,B,3.0,5,blank,PROVIDENCE PEAK,(盈)玥,False
562,2012-10-18,"PROVIDENCE PEAK(Block 2),FO CHUN RD|(盈)玥2座,科進路",16560.032396695915,2037,1593,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.284,16.284,10222,10222.22222222222,12110601450021,3844584,ASP,NPSK,白石角,2012/12,2012,11,B,3.0,2,blank,PROVIDENCE PEAK,(盈)玥,False
563,2012-10-12,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路",16970.297350248187,1376,1060,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.104,11.104,10475,10475.471698113208,12110601800075,3844624,ASP,NPSK,白石角,2012/12,2012,11,D,11.0,12,blank,PROVIDENCE PEAK,(盈)玥,False
564,2012-10-17,"PROVIDENCE BAY(Block 3),FO CHUN RD|天賦海灣3座,科進路",19363.246631814945,1433,1097,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.112,13.112,11953,11952.597994530537,12110602210027,3844672,ASP,NPSK,白石角,2012/09,2012,11,D,5.0,3,blank,PROVIDENCE BAY,天賦海灣,False
565,2012-10-17,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路",18250.51583627009,1581,1208,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.609,13.609,11266,11265.728476821192,12110700220148,3845582,ASP,NPSK,白石角,2012/12,2012,11,C,8.0,16,blank,PROVIDENCE PEAK,(盈)玥,False
566,2012-10-12,"PROVIDENCE BAY(Block 21),FO CHUN RD|天賦海灣21座,科進路",19532.65775471711,1246,962,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.599,11.599,12057,12057.172557172556,12110700560173,3845645,ASP,NPSK,白石角,2012/09,2012,11,D,8.0,21,blank,PROVIDENCE BAY,天賦海灣,False
567,2012-10-15,"PROVIDENCE PEAK(Block 2),FO CHUN RD|(盈)玥2座,科進路",16734.947993123802,2037,1593,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.456,16.456,10330,10330.194601381043,12110700560294,3845649,ASP,NPSK,白石角,2012/12,2012,11,B,7.0,2,blank,PROVIDENCE PEAK,(盈)玥,False
568,2012-10-11,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",16587.33322131325,1508,1167,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.949,11.949,10239,10239.074550128535,12110700910012,3845686,ASP,NPSK,白石角,2012/12,2012,11,A,12.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
569,2012-10-17,"PROVIDENCE PEAK(Block 2),FO CHUN RD|(盈)玥2座,科進路",16617.998611791205,2037,1593,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.341,16.341,10258,10258.003766478343,12110701020113,3845719,ASP,NPSK,白石角,2012/12,2012,11,B,5.0,2,blank,PROVIDENCE PEAK,(盈)玥,False
570,2012-10-13,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",18142.577674885568,1151,889,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.956,9.956,11199,11199.10011248594,12110701590219,3845806,ASP,NPSK,白石角,2012/12,2012,11,C,6.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
571,2012-10-13,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",18333.916631882654,1151,889,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.061,10.061,11317,11317.210348706412,12110701590229,3845807,ASP,NPSK,白石角,2012/12,2012,11,C,8.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
572,2012-10-13,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",18206.35732721793,1151,889,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.991,9.991,11238,11238.470191226097,12110701590230,3845808,ASP,NPSK,白石角,2012/12,2012,11,C,7.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
573,2012-10-11,"PROVIDENCE PEAK(Block 15),FO CHUN RD|(盈)玥15座,科進路",16758.54707076811,1362,1050,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.862,10.862,10345,10344.761904761905,12110701590249,3845809,ASP,NPSK,白石角,2012/12,2012,11,D,10.0,15,blank,PROVIDENCE PEAK,(盈)玥,False
574,2012-10-16,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",16684.50564791731,1508,1167,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.019,12.019,10299,10299.057412167953,12110800400332,3846946,ASP,NPSK,白石角,2012/12,2012,11,A,8.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
575,2012-10-18,"PROVIDENCE PEAK(Block 9),FO CHUN RD|(盈)玥9座,科進路",17167.49418053116,1458,1142,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '32', 'yard': ''}",12.102,12.102,10597,10597.197898423818,12110800400344,3846947,ASP,NPSK,白石角,2012/12,2012,11,B,7.0,9,blank,PROVIDENCE PEAK,(盈)玥,False
576,2012-10-13,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",18385.22547172787,1316,1029,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '22', 'yard': ''}",11.678,11.678,11349,11348.8824101069,12110800520222,3846980,ASP,NPSK,白石角,2012/12,2012,11,B,15.0,8,blank,PROVIDENCE PEAK,(盈)玥,False
577,2012-10-12,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",17954.883269450333,1151,889,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.853,9.853,11083,11083.239595050618,12110802190019,3847158,ASP,NPSK,白石角,2012/12,2012,11,C,9.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
578,2012-10-16,"PROVIDENCE PEAK(Block 2),FO CHUN RD|(盈)玥2座,科進路",17078.556138366177,2025,1584,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.699,16.699,10542,10542.29797979798,12110802190029,3847159,ASP,NPSK,白石角,2012/12,2012,11,A,6.0,2,blank,PROVIDENCE PEAK,(盈)玥,False
579,2012-10-17,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",18176.43555889515,1162,900,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.098,10.098,11220,11220.0,12110802190031,3847160,ASP,NPSK,白石角,2012/12,2012,11,B,9.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
580,2012-10-18,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",17890.81950858013,1287,1007,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.121,11.121,11044,11043.69414101291,12110802190045,3847161,ASP,NPSK,白石角,2012/12,2012,11,A,8.0,8,blank,PROVIDENCE PEAK,(盈)玥,False
581,2012-10-12,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",16767.79629929222,1508,1167,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.079,12.079,10350,10350.471293916024,12110802190055,3847162,ASP,NPSK,白石角,2012/12,2012,11,A,10.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
582,2012-10-19,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",18016.84064600177,1151,889,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.887,9.887,11121,11121.4848143982,12110802550057,3847224,ASP,NPSK,白石角,2012/12,2012,11,C,3.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
583,2012-10-19,"PROVIDENCE PEAK(Block 9),FO CHUN RD|(盈)玥9座,科進路",17474.6244942993,1450,1135,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '32', 'yard': ''}",12.243,12.243,10787,10786.784140969163,12110802550061,3847225,ASP,NPSK,白石角,2012/12,2012,11,A,11.0,9,blank,PROVIDENCE PEAK,(盈)玥,False
584,2012-10-19,"PROVIDENCE PEAK(Block 6),FO CHUN RD|(盈)玥6座,科進路",17403.82851383294,1293,1012,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '22', 'yard': ''}",10.872,10.872,10743,10743.08300395257,12110802550078,3847226,ASP,NPSK,白石角,2012/12,2012,11,B,2.0,6,blank,PROVIDENCE PEAK,(盈)玥,False
585,2012-10-19,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路",17090.880892831712,2037,1593,"{'bay_window': '37', 'flat_roof': '87', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.806,16.806,10550,10549.905838041432,12110802550084,3847227,ASP,NPSK,白石角,2012/12,2012,11,A,2.0,3,blank,PROVIDENCE PEAK,(盈)玥,False
586,2012-10-19,"PROVIDENCE BAY(Block 21),FO CHUN RD|天賦海灣21座,科進路",19600.2856396079,822,647,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.828,7.828,12099,12098.918083462133,12110900370119,3848038,ASP,NPSK,白石角,2012/09,2012,11,E,7.0,21,blank,PROVIDENCE BAY,天賦海灣,False
587,2012-10-17,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",19470.638090767363,1162,900,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.817,10.817,12019,12018.888888888889,12110901030016,3848149,ASP,NPSK,白石角,2012/12,2012,11,B,16.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
588,2012-10-17,"PROVIDENCE BAY(Block 21),FO CHUN RD|天賦海灣21座,科進路",19332.3716688059,822,647,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.721,7.721,11934,11933.53941267388,12110901640021,3848220,ASP,NPSK,白石角,2012/09,2012,11,E,5.0,21,blank,PROVIDENCE BAY,天賦海灣,False
589,2012-10-19,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",17953.56044562128,1287,1007,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.16,11.16,11082,11082.423038728897,12110901710010,3848228,ASP,NPSK,白石角,2012/12,2012,11,A,10.0,8,blank,PROVIDENCE PEAK,(盈)玥,False
590,2012-10-20,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路",16761.077962724274,1466,1129,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.681,11.681,10346,10346.324180690877,12111200280067,3849447,ASP,NPSK,白石角,2012/12,2012,11,E,7.0,16,blank,PROVIDENCE PEAK,(盈)玥,False
591,2012-10-19,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路",16111.908219931685,1426,1103,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.97,10.97,9946,9945.602901178603,12111200280072,3849448,ASP,NPSK,白石角,2012/12,2012,11,A,9.0,12,blank,PROVIDENCE PEAK,(盈)玥,False
592,2012-10-17,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",16340.237622234348,1508,1167,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.771,11.771,10087,10086.546700942588,12111200360541,3849474,ASP,NPSK,白石角,2012/12,2012,11,A,9.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
593,2012-10-22,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路",16594.62945286416,1466,1129,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.565,11.565,10244,10243.578387953941,12111200770035,3849532,ASP,NPSK,白石角,2012/12,2012,11,E,5.0,16,blank,PROVIDENCE PEAK,(盈)玥,False
594,2012-10-19,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",16922.078559518937,2025,1584,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",16.546,16.546,10446,10445.70707070707,12111201850098,3849646,ASP,NPSK,白石角,2012/12,2012,11,A,3.0,5,blank,PROVIDENCE PEAK,(盈)玥,False
595,2012-10-19,"PROVIDENCE PEAK(Block 12),FO CHUN RD|(盈)玥12座,科進路",16192.688069712565,1426,1103,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.025,11.025,9995,9995.46690843155,12111300370117,3850622,ASP,NPSK,白石角,2012/12,2012,11,A,10.0,12,blank,PROVIDENCE PEAK,(盈)玥,False
596,2012-10-19,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",16179.209029576192,1508,1167,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.655,11.655,9987,9987.146529562982,12111300370128,3850623,ASP,NPSK,白石角,2012/12,2012,11,A,7.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
597,2012-10-17,"PROVIDENCE BAY(Block 9),FO CHUN RD|天賦海灣9座,科進路",27640.29925711366,2168,1713,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",29.227,29.227,17062,17061.87974314069,12111302460106,3850900,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,9,blank,PROVIDENCE BAY,天賦海灣,False
598,2012-10-19,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",17964.87479516071,1316,1029,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '22', 'yard': ''}",11.411,11.411,11089,11089.407191448008,12111400520027,3851790,ASP,NPSK,白石角,2012/12,2012,11,B,12.0,8,blank,PROVIDENCE PEAK,(盈)玥,False
599,2012-10-26,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路",17022.22993509101,1466,1129,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.863,11.863,10508,10507.528786536759,12111402810042,3852177,ASP,NPSK,白石角,2012/12,2012,11,E,6.0,16,blank,PROVIDENCE PEAK,(盈)玥,False
600,2012-10-19,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路",18096.338904146112,1997,1542,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.225,17.225,11171,11170.557717250324,12111500350045,3853105,ASP,NPSK,白石角,2012/12,2012,11,B,8.0,16,blank,PROVIDENCE PEAK,(盈)玥,False
601,2012-10-22,"PROVIDENCE PEAK(Block 9),FO CHUN RD|(盈)玥9座,科進路",17107.914379210528,1458,1142,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '32', 'yard': ''}",12.06,12.06,10560,10560.420315236428,12111500480140,3853130,ASP,NPSK,白石角,2012/12,2012,11,B,6.0,9,blank,PROVIDENCE PEAK,(盈)玥,False
602,2012-10-24,"PROVIDENCE PEAK(Block 9),FO CHUN RD|(盈)玥9座,科進路",17289.490916568648,1458,1142,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '32', 'yard': ''}",12.188,12.188,10673,10672.504378283713,12111500480236,3853139,ASP,NPSK,白石角,2012/12,2012,11,B,8.0,9,blank,PROVIDENCE PEAK,(盈)玥,False
603,2012-10-25,"PROVIDENCE PEAK(Block 9),FO CHUN RD|(盈)玥9座,科進路",17693.003776144255,1450,1135,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '32', 'yard': ''}",12.396,12.396,10922,10921.5859030837,12111501820183,3853310,ASP,NPSK,白石角,2012/12,2012,11,A,8.0,9,blank,PROVIDENCE PEAK,(盈)玥,False
604,2012-10-19,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",26620.028658047857,2175,1708,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '49', 'yard': ''}",28.066,28.066,16432,16432.08430913349,12111502320028,3853402,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,8,blank,PROVIDENCE BAY,天賦海灣,False
605,2012-10-19,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路",17748.95856367364,1581,1208,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.235,13.235,10956,10956.125827814569,12111502320032,3853403,ASP,NPSK,白石角,2012/12,2012,11,C,7.0,16,blank,PROVIDENCE PEAK,(盈)玥,False
606,2012-10-30,"PROVIDENCE BAY(Block 9),FO CHUN RD|天賦海灣9座,科進路",26735.253703719267,2168,1713,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",28.27,28.27,16503,16503.210741389375,12111502380160,3853408,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,9,blank,PROVIDENCE BAY,天賦海灣,False
607,2012-10-29,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",29500.561225371002,2175,1708,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '49', 'yard': ''}",31.103,31.103,18210,18210.187353629975,12111502380179,3853409,ASP,NPSK,白石角,2012/09,2012,11,B,9.0,8,blank,PROVIDENCE BAY,天賦海灣,False
