,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
58,2015-03-12,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",8040.592915796971,0.0,282.0,"{'bay_window': '', 'flat_roof': '71', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,16596.0,16595.744680851065,15032502041420.0,4321111.0,ASP,HSL,赤柱,1988/12,1988.0,38.0,A,2.0,blank,blank,blank,,False,POINT Z (22.2177405 114.2132065 0),22.2177405,114.2132065
59,2016-08-06,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",7152.262550437905,0.0,316.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,14241.0,14240.506329113923,16090500590022.0,4555641.0,ASP,HSL,赤柱,1988/12,1988.0,38.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2177405 114.2132065 0),22.2177405,114.2132065
60,2018-07-13,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",5329.66374051634,0.0,282.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,14113.0,14113.475177304965,18072602030011.0,5403803.0,ASP,HSL,赤柱,1988/12,1988.0,38.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2177405 114.2132065 0),22.2177405,114.2132065
61,2018-12-07,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",5422.876643195197,0.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,12721.0,12721.311475409835,18121400400042.0,5473382.0,ASP,HSL,赤柱,1988/12,1988.0,38.0,C,3.0,blank,blank,blank,,False,POINT Z (22.2177405 114.2132065 0),22.2177405,114.2132065
62,2021-06-30,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",6181.834214349018,0.0,282.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,16312.0,16312.056737588651,21070901960077.0,5951829.0,ASP,HSL,赤柱,1988/12,1988.0,38.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2177405 114.2132065 0),22.2177405,114.2132065
63,2022-12-21,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",5397.9667454634055,0.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,11475.0,11475.409836065572,23011901900098.0,6227522.0,ASP,HSL,赤柱,1988/12,1988.0,38.0,C,3.0,blank,blank,blank,,False,POINT Z (22.2177405 114.2132065 0),22.2177405,114.2132065
64,1997-05-27,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",7233.810390117419,0.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1264', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.65,12.746,9040.0,8441.059602649008,7155477.0,5051434.0,PRO-ASP,HSL,赤柱,1973/00,1973.0,53.0,B,9.0,blank,blank,blank,,True,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
65,2003-07-11,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",8840.352704865249,0.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1264', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.95,6.4897,4603.0,4297.814569536424,8981181.0,1138648.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,B,9.0,blank,blank,blank,,True,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
66,2006-12-21,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",8637.963438878454,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.0848,7152.0,6678.675496688742,7010402570053.0,2033959.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,B,3.0,blank,blank,blank,,True,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
67,2009-06-05,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",7227.650529889282,0.0,1560.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,7372.0,7371.794871794872,9070201600365.0,2778099.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,A,1.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
68,2016-02-19,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",11374.466201378764,0.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1264', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.5,33.149,23510.0,21952.98013245033,16022901280038.0,4479958.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,B,9.0,blank,blank,blank,,True,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
69,2016-03-17,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",8990.12859085832,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,26.1457,18543.0,17315.03311258278,16033101170013.0,4490063.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,B,8.0,blank,blank,blank,,True,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
70,2019-11-09,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",3005.36382200654,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9,11.9,7881.0,7880.794701986755,19120501960014.0,5649964.0,MEM-ASP,HSL,赤柱,1966/07,1966.0,60.0,B,8.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
71,2021-03-18,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",7298.450930095934,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,28.0,18543.0,18543.04635761589,21041400420013.0,5891115.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
72,2022-12-16,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",7787.984188109455,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,16556.0,16556.29139072848,23011201210042.0,6224097.0,PRO-ASP,HSL,赤柱,1966/07,1966.0,60.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
73,2023-10-24,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",7614.715263028016,0.0,1560.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.5,24.5,15705.0,15705.128205128203,23112201170013.0,6359687.0,MEM-ASP,HSL,赤柱,1966/07,1966.0,60.0,B,1.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
74,2023-10-24,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",8509.050654779785,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.5,26.5,17550.0,17549.668874172185,23112201170037.0,6359860.0,MEM-ASP,HSL,赤柱,1966/07,1966.0,60.0,B,2.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
75,2025-07-10,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",7403.466586644365,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,20.5,13576.0,13576.15894039735,25072300480019.0,6624255.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
76,2025-11-28,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",8507.497603279902,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,15894.0,15894.039735099335,25121001610028.0,6705634.0,ASP,HSL,赤柱,1966/07,1966.0,60.0,B,3.0,blank,blank,blank,,False,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
77,1997-12-24,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",3204.937396242188,785.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3551.0,3551.4018691588785,7399191.0,5153436.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,7,11.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
78,1998-02-16,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",3479.4368798599303,776.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3396.0,3396.22641509434,7426919.0,5163524.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,11,3.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
79,1998-05-25,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",3913.066420404113,939.0,640.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,3516.0,3515.625,7491977.0,5197169.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,1,5.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
80,1999-08-26,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",5675.77280823857,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4176.0,4176.334106728538,7874734.0,294907.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,6,5.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
81,2000-10-26,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",5243.842639033318,626.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3466.0,3466.042154566745,8244786.0,569891.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,12,3.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
82,2001-06-27,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",5255.529401883353,626.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3255.0,3255.2693208430915,8436204.0,724390.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,12,6.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
83,2001-08-30,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",5214.439493653294,785.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3178.0,3177.570093457944,8504093.0,774359.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,7,7.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
84,2004-09-01,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4964.7633373035615,776.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3396.0,3396.22641509434,9337339.0,1420919.0,PRO-ASP,HSL,赤柱,1993/12,1993.0,33.0,11,7.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
85,2004-10-11,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4118.932594251721,776.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3019.0,3018.867924528302,9358262.0,1438616.0,PRO-ASP,HSL,赤柱,1993/12,1993.0,33.0,11,4.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
86,2005-04-20,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4162.945560645325,939.0,640.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3125.0,3125.0,5043001570095.0,1598111.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,16,6.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
87,2006-01-06,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4515.59495294035,785.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.79,1.79,3346.0,3345.7943925233644,6012600520024.0,1808368.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,7,0.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
88,2006-01-25,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",5118.419977489622,776.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.01,2.01,3792.0,3792.452830188679,6021400010017.0,1817470.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,10,6.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
89,2006-02-23,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4245.939898039394,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3202.0,3201.856148491879,6031401930147.0,1834881.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,6,10.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
90,2006-04-13,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4725.859631723904,776.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.905,1.905,3594.0,3594.3396226415093,6051301730013.0,1874056.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,11,10.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
91,2006-09-16,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4583.244032418921,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3480.0,3480.278422273782,6092800470014.0,1972148.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,3,7.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
92,2007-07-03,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4876.418048972339,776.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,4113.0,4113.207547169812,7080101830306.0,2205093.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,15,5.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
93,2007-07-31,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",3798.206112870791,626.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.368,1.368,3204.0,3203.747072599532,7081400050020.0,2215975.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,11,0.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
94,2007-08-04,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4396.094145419307,745.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.995,1.995,3729.0,3728.971962616823,7083100220139.0,2233738.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,5,2.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
95,2007-11-02,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",3614.3553083369225,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3434.0,3433.874709976798,7111600450027.0,2304088.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,6,6.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
96,2007-11-13,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4395.837537166528,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4176.0,4176.334106728538,7112902560011.0,2319627.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,8,5.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
97,2008-08-29,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4642.43231573436,785.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4673.0,4672.897196261682,8090301550058.0,2596340.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,9,1.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
98,2008-10-02,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",5173.749493641297,626.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4684.0,4683.84074941452,8101402680095.0,2620556.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,12,8.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
99,2008-11-27,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4445.135007158019,785.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3738.0,3738.3177570093458,8121601770066.0,2650133.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,7,1.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
100,2009-02-26,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4244.187084833902,626.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,3700.0,3700.234192037471,9031700730039.0,2691834.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,12,3.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
101,2009-07-17,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4026.015808390897,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4176.0,4176.334106728538,9072401620106.0,2800233.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,6,10.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
102,2009-10-12,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4613.196943077711,745.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5047.0,5046.728971962617,9110200620027.0,2901266.0,PRO-ASP,HSL,赤柱,1993/12,1993.0,33.0,5,2.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
103,2010-05-04,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4554.9210903349685,786.0,536.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.91,2.91,5429.0,5429.104477611941,10052002180626.0,3099852.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,13,9.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
104,2010-10-22,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4670.550454310488,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.596,2.596,6023.0,6023.201856148492,10110100380013.0,3275775.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,3,8.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
105,2012-10-09,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4889.663448551639,626.0,427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,8431.0,8430.913348946136,12110800270132.0,3846919.0,PRO-ASP,HSL,赤柱,1993/12,1993.0,33.0,12,9.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
106,2013-01-18,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4797.758980011663,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,8538.0,8538.283062645012,13020101540041.0,3917075.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,6,6.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
107,2014-01-09,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",5140.387381002792,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9281.0,9280.742459396752,14020500940012.0,4092971.0,MEM-ASP,HSL,赤柱,1993/12,1993.0,33.0,2,2.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
108,2015-02-09,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",4539.779917064155,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9281.0,9280.742459396752,15030302430019.0,4309057.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,2,7.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
109,2015-04-24,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",3657.977343691439,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,7541.0,7540.603248259861,15050700720017.0,4344363.0,ASP,HSL,赤柱,1993/12,1993.0,33.0,3,8.0,B,blank,LUNG YAN COURT,龍欣苑,False,POINT Z (22.220921 114.205434 0),22.220921,114.205434
